0.3630288355649618,0.3059118101277018,-0.057290707938072526,-0.36595415804395703,-1.7015833342614695,0.2791524840157124,-0.14929890144328864,-0.00026549776125498267,14.768649710277801,7.178595533892985,12.165722282702639,9.781522961468093,1
0.3630288355649618,0.3059178282776316,-0.05728788869391982,-0.36595188422727637,-1.6882145393152561,0.2784021648230014,-0.1619164355997335,-0.00026522845119960475,14.768773235132837,7.178751042910839,12.165856805928746,9.781667472114876,1
0.3630165187762329,0.30595609430632975,-0.05728320337586201,-0.3659365502154751,-1.6745199599906884,0.27687646851694525,-0.1740843779796666,-0.00026495938404568734,14.769855050555016,7.17924547627604,12.166738959723109,9.782361567107891,1
0.3629912074275273,0.30602659546354827,-0.05727665737156498,-0.3659082313506594,-1.6605090217824092,0.27458466290385924,-0.18580257088296223,-0.0002646905975024519,14.77189485176787,7.180078571459193,12.16836845065168,9.783604972575326,1
0.3629528700523158,0.30612943492196326,-0.05726823925726259,-0.36586689549638046,-1.6461925782076618,0.27153931946928705,-0.1970727322772346,-0.0002644220903395011,14.774895520119898,7.181251710023493,12.170747649973965,9.785399580169369,1
0.3629014319221044,0.30626482901180274,-0.057257930510543224,-0.3658124673203124,-1.631582897397968,0.2677563668428812,-0.20789852265989325,-0.0002641538614528801,14.778863256125744,7.182767530826248,12.173881546816384,9.78774924013555,1
0.36283677745021936,0.3064331009771691,-0.057245706010141964,-0.36574483069148994,-1.6166937021716605,0.2632552528018611,-0.2182856669890736,-0.0002638859098490347,14.783807395850669,7.184629860967806,12.177777603523383,9.790659653295034,1
0.36275875320181367,0.3066346732633739,-0.05723153462868195,-0.3656638316844143,-1.6015402351919816,0.258059152627369,-0.22824209788189764,-0.00026361823463121357,14.789740183360381,7.186843631698592,12.182445576901044,9.79413823815787,1
0.3626671716517017,0.3068700579655581,-0.05721537994323716,-0.3655692823315737,-1.5861393455049297,0.2521952144042154,-0.23777811437637683,-0.0002633508349872805,14.796676488384634,7.189414775181762,12.187897296797166,9.79819396676917,1
0.3625618158531256,0.3071398450124393,-0.05719720109202095,-0.3654609652874207,-1.5705095912719027,0.24569482845562868,-0.24690654863352102,-0.0002630837101789769,14.804633456689503,7.192350097379876,12.194146392156696,9.802837161912624,1
0.3624424451914769,0.3074446876290904,-0.057176953807001336,-0.365338639577781,-1.554671351598078,0.23859390376699127,-0.2556429305326974,-0.0002628168595325929,14.813630079785565,7.195657121986901,12.201207954000768,9.808079247771639,1
0.3623088023923299,0.30778528463195476,-0.05715459165100585,-0.36520204760399916,-1.5386469380122816,0.23093312902330707,-0.26400563722923076,-0.00026255028243068904,14.823686670894107,7.199343900399192,12.209098124996823,9.813932446296418,1
0.36216062192675175,0.30816235917364493,-0.0571300674827948,-0.3650509235447487,-1.5224606934652445,0.22275819000426422,-0.2720160115512129,-0.0002622839783047631,14.834824236016225,7.203418783384107,12.2178336067822,9.820409412618073,1
0.3619976399020367,0.30857663369170885,-0.05710333516360295,-0.36488500324361123,-1.506139063887226,0.21411990905974806,-0.2796984299173929,-0.0002620179466290689,14.84706373300834,7.207890151550881,12.227431079373673,9.827522805185492,1
0.36181960543682545,0.3090288010401432,-0.057074351502714164,-0.36470403558135434,-1.489710624742889,0.20507426707899118,-0.2870802977514541,-0.00026175218691483373,14.860425218220984,7.212766104131119,12.237906532202892,9.835284790149155,1
0.3616262933926791,0.30951949210403057,-0.0570430784173141,-0.36450779520494536,-1.4732060431734955,0.19568226499205593,-0.2941919488413028,-0.00026148669870553853,14.874926889768282,7.218054109039106,12.249274513771397,9.843706485035936,1
0.3614175181715258,0.3100492406120963,-0.057009485253546384,-0.3642960963226916,-1.4566579559110768,0.18600958194360503,-0.3010664255986687,-0.00026122148157256125,14.890584048734217,7.223760621668767,12.26154731652074,9.852797353882186,1
0.3611931480999925,0.310618446344488,-0.056973551183267725,-0.3640688070864939,-1.440100744952776,0.176125992525716,-0.30773912061757913,-0.0002609565351114708,14.907408013851793,7.229890685134715,12.27473412468925,9.8625645742972,1
0.36095311972772376,0.31122733843266775,-0.056935267558072475,-0.36382586388829374,-1.4235701976881494,0.1661045172892699,-0.31424726705844686,-0.0002606918589387007,14.925405039902076,7.236447530133784,12.288840164494335,9.873012405541468,1
0.36069745119810864,0.31187594088683324,-0.05689464007418672,-0.3635672847291136,-1.4071030461692537,0.15602029987038113,-0.32062927650441314,-0.00026042745268876156,14.944575302962336,7.2434321974463325,12.30386590612715,9.884141594281461,1
0.36042625374451603,0.3125640427661207,-0.05685169058543678,-0.36329318071377237,-1.3907363913305413,0.1459492298523743,-0.32692393760343097,-0.00026016331601170383,14.964912023806951,7.250843209251455,12.319806373513527,9.895948859544822,1
0.3601397403614684,0.3132911754291375,-0.056806458403259,-0.363003764720691,-1.3745070312538492,0.13596636056408973,-0.33316950560158104,-0.0002598994485709273,14.986400801321714,7.258676315812188,12.336650618292571,9.908426498841274,1
0.3598382308259302,0.3140565989943198,-0.05675900094721363,-0.36269935642194734,-1.3584507262554057,0.12614420121487585,-0.3394027293910588,-0.0002596358500413786,15.009019218597805,7.266924340885645,12.35438140730836,9.921562152175035,1
0.35952215250485503,0.314859299484121,-0.056709393657343406,-0.3623803830897123,-1.342601445253135,0.11655098764935291,-0.3456578758976341,-0.00025937252010785404,15.032736764939003,7.275577142218075,12.372975157707916,9.935338749449103,1
0.35919203675725675,0.3156979971832516,-0.05665772914631784,-0.36204737599731995,-1.3269906450455908,0.1072490500522216,-0.35196581850652575,-0.00025910945846348515,15.057515089108746,7.284621693313284,12.39240213186396,9.94973465055801,1
0.3588485111686206,0.3165711656448612,-0.056604115644869814,-0.3617009626527773,-1.3116466348603983,0.09829339508707949,-0.3583532546527777,-0.0002588466648086997,15.083308566780216,7.294042280772022,12.412626878940696,9.964723968611482,1
0.35849228826939034,0.31747705971604473,-0.056548674865533936,-0.36134185551643844,-1.296594072087384,0.08973060300812882,-0.3648421071998359,-0.0002585841388499164,15.110065133835587,7.303820799910405,12.433608885313806,9.980277048432123,1
0.35812415171346546,0.3184137501159055,-0.05649153946418244,-0.36097083817877046,-1.2818536223259105,0.08159810953589273,-0.37144914626793096,-0.00025832188029884613,15.13772731250336,7.313937122159665,12.455303376653955,9.996361058009008,1
0.35774494107213817,0.31937916162835556,-0.05643285030700475,-0.3605887501536308,-1.2674417999815608,0.07392390309626169,-0.37818584587644005,-0.000258059888871465,15.166233343520275,7.324369502501861,12.477662203590405,10.012940642431667,1
0.3573555364121981,0.3203711119256039,-0.05637275374908801,-0.36019647145577793,-1.253370987686446,0.06672662737477693,-0.3850584670778629,-0.0002577981642875643,15.195518336238184,7.335094994563935,12.500634741820864,10.02997858898119,1
0.3569568436893037,0.32138734838022437,-0.05631139910287971,-0.3597949079937076,-1.2396496168135864,0.06001604376810634,-0.3920683398949172,-0.00025753670626999273,15.225515358766243,7.346089844602974,12.524168745472531,10.047436457896623,1
0.3565497817430581,0.3224255808430659,-0.05624893642877717,-0.35938497856424667,-1.226282479565828,0.053793783062609964,-0.39921230291018706,-0.00025727551454414514,15.256156408565147,7.3573298422812865,12.548211106879664,10.065275143966705,1
0.3561352713857957,0.32348350911500956,-0.05618551472625315,-0.3589676039409049,-1.2132711366174165,0.048054302630835585,-0.4064832528210451,-0.00025701458883759746,15.287373226080147,7.368790614267253,12.572708493340096,10.08345534700724,1
0.35571422678748743,0.32455884458247297,-0.05612128055202981,-0.3585436982583897,-1.2006143829530247,0.04278596403237066,-0.4138707562014766,-0.00025675392887971915,15.319097935880539,7.380447854776427,12.59760784859949,10.101937942057411,1
0.3552875491148507,0.3256493261149553,-0.05605637704888254,-0.3581141626513629,-1.188308737384464,0.03797215364936309,-0.4213616806208899,-0.00025649353440132603,15.351263518286443,7.392277494036111,12.622856761364757,10.120684250957732,1
0.3548561222053696,0.3267527307811662,-0.05599094333826886,-0.35767988092814373,-1.1763489267969955,0.033592382524351504,-0.428940810235635,-0.0002562334051344634,15.383804127947881,7.404255810686713,12.648403713756712,10.139656224877818,1
0.35442080995064074,0.32786688021655985,-0.05592511421263144,-0.35724171695376805,-1.1647283430355004,0.029623317605142883,-0.43659142014771063,-0.0002559735408121725,15.416655283956656,7.416359497182985,12.674198229004618,10.158816552134958,1
0.3539824550200111,0.3289896435898985,-0.05585902005715052,-0.3568005133733688,-1.153439457299418,0.026039712507705294,-0.44429579277271936,-0.00025571394116818936,15.44975395942841,7.42856568854419,12.700190940337743,10.17812870763479,1
0.35354187855994323,0.3301189381074775,-0.05579278693311001,-0.3563570913113091,-1.142474183170315,0.022815219954211326,-0.4520356672503415,-0.00025545460593695487,15.483038598205928,7.440851964729029,12.726333602815213,10.197556960119678,1
0.3530998805405503,0.33125272790282617,-0.05572653676283436,-0.3559122507175074,-1.131824184521679,0.01992307936139898,-0.459792619122903,-0.00025519553485339443,15.516449083643366,7.453196335935809,12.752579067727755,10.217066351851354,1
0.35265724047359254,0.33238902202474757,-0.05566038756667017,-0.355466771085246,-1.1214811284309392,0.0173366814437414,-0.4675483720265243,-0.0002549367276527157,15.549926680445905,7.465577218662039,12.778881236076453,10.236622663031428,1
0.35221471828459844,0.3335258720866949,-0.05559445371371566,-0.3550214123231225,-1.111436885902081,0.015030017386575974,-0.4752850461416346,-0.00025467818407054693,15.583413966120661,7.477973408720912,12.805195004161199,10.25619237068031,1
0.35177305517800583,0.3346613699955773,-0.05552884615857857,-0.3545769156200377,-1.1016836848932003,0.012978023586308597,-0.4829853499056221,-0.00025441990384267825,15.61685476432652,7.4903640558240285,12.831476210954925,10.275742609195559,1
0.3513329743838606,0.33579364604974205,-0.05546367264563787,-0.35413400419175584,-1.0922142210436494,0.011156834663790628,-0.49063272229906535,-0.0002541618867051151,15.650194088633661,7.502728642928825,12.8576815939675,10.295241137594921,1
0.3508951817156864,0.33692086758936557,-0.05539903786975339,-0.35369338383865173,-1.0830217318199915,0.009543957919441105,-0.4982114331549001,-0.00025390413239388167,15.683378102071611,7.51504697237488,12.883768757837153,10.314656316609273,1
0.350460365901322,0.33804123829868765,-0.055335043588156066,-0.35325574327643433,-1.0741000397295524,0.008118382025147105,-0.5057066486367688,-0.00025364664064514035,15.716354095383457,7.527299159905914,12.909696157947723,10.333957097341582,1
0.3500291986725218,0.3391529981968206,-0.05527178868244754,-0.35282175422564827,-1.0654435699278662,0.006860631858498718,-0.5131044684658099,-0.00025338941119506863,15.749070485063896,7.5394656369782345,12.935423099919191,10.353113022122875,1
0.3496023346160891,0.34025442430918473,-0.05520936917256277,-0.3523920712627149,-1.0570473470789774,0.005752780214432578,-0.5203919407719986,-0.00025313244377991385,15.78147683095038,7.551527161256821,12.960909754785607,10.372094237421528,1
0.3491804108006438,0.34134383198158935,-0.055147878186408046,-0.35196733144661874,-1.0489069757908807,0.004778425840867962,-0.5275570596943434,-0.00025287573813591167,15.813523872258706,7.563464834862543,12.9861171889804,10.390871518140784,1
0.3487640462000783,0.34241957678023677,-0.055087405889961895,-0.35154815374228987,-1.0410186083933546,0.003922645945870424,-0.5345887501102166,-0.000252619293999312,15.845163580409091,7.575260129719915,13.011007407816354,10.409416302312586,1
0.3483538409385085,0.343480056910497,-0.05502803938313922,-0.3511351382654886,-1.0333789032851666,0.003171930080900211,-0.541476843171397,-0.00025236311110637017,15.876349226687559,7.586894919232609,13.03554341090727,10.427700735012833,1
0.3479503753830258,0.3445237160827725,-0.054969862566818926,-0.3507288653754968,-1.025984976571432,0.002514101155874474,-0.548212045681774,-0.00025210718919337495,15.907035462659556,7.598351515457297,13.059689257874599,10.445697720242189,1
0.3475542091105428,0.3455490467531644,-0.05491295598629728,-0.3503298946419111,-1.0188343492508198,0.0019382283061255279,-0.5547859057770983,-0.0002518515279965965,15.937178411239833,7.609612710933057,13.083410142669361,10.463380979503462,1
0.3471658797740824,0.346554593668514,-0.054857396656132935,-0.3499387637108821,-1.011924891801,0.0014345354155022028,-0.5611907768626387,-0.000251596127252287,15.966735766382124,7.620661824337988,13.106672474883768,10.480725115836279,1
0.34678590189239744,0.34753895764865195,-0.05480325787097638,-0.34955598709469127,-1.0052547676502648,0.0009943083027798636,-0.567419781327968,-0.0002513409866967525,15.995666899452155,7.6314827491750865,13.129443966503327,10.49770568212385,1
0.3464147655851028,0.34850079954260954,-0.05475060900658234,-0.3491820549068428,-0.9988223767120658,0.0006098028945689144,-0.5734667751853361,-0.0002510861060663054,16.02393297046682,7.642060004727376,13.151693722641847,10.514299252552284,1
0.3460529352737566,0.3494388442996441,-0.05469951531480935,-0.3488174315631097,-0.9926262998944585,0.00027415612881775156,-0.579326314463728,-0.00025083148509735825,16.051497042506252,7.65237878856307,13.17339233489735,10.530483496171906,1
0.345700848367629,0.3503518850999429,-0.05465003771604855,-0.34846255446727126,-0.9866652452741199,-1.8699150772655217e-05,-0.5849936239292608,-0.000250577123526228,16.07832419772663,7.662425029911672,13.194511976060502,10.546237251577734,1
0.34535891395134005,0.3512387874936005,-0.054602232592188056,-0.3481178326987211,-0.980937996440862,-0.00027411444756407353,-0.5904645684878548,-0.0002503230210894148,16.104381653513663,7.672185443269823,13.215026494994007,10.561540601789412,1
0.3450275114901115,0.3520984934999374,-0.05455615158292024,-0.3477836457176931,-0.9754433633684705,-0.0004968004733959933,-0.5957356274529798,-0.00025006917752338153,16.12963887742087,7.681647581631453,13.23491151058235,10.576374948469905,1
0.3447069895670941,0.35293002562239995,-0.05451184138793543,-0.3474603421025661,-0.9701801360473656,-0.0006908963376364775,-0.6008038717239436,-0.00024981559256478643,16.15406769963136,7.690799888770135,13.254144503724978,10.590723084676448,1
0.34439766466605,0.3537324907372381,-0.05446934357731293,-0.34714823833252456,-0.9651470410194737,-0.0008600329842095817,-0.6056669438139926,-0.00024956226595022587,16.177642421769587,7.699631750033087,13.272704906414702,10.604569265387905,1
0.3440998200115963,0.35450508381697843,-0.05442869441219399,-0.34684761762778316,-0.9603427008820329,-0.0010073909503851032,-0.6103230405877168,-0.000249309197416496,16.200339920972425,7.708133541137842,13.2905741870085,10.617899275101697,1
0.34381370447818665,0.35524709145246613,-0.05438992467763446,-0.34655872885855177,-0.9557655967710635,-0.0011357526344764391,-0.6147708985098814,-0.000249056386700432,16.222139748209223,7.716296674494003,13.307735930861604,10.630700491841552,1
0.3435395315780147,0.35595789514002435,-0.05435305952933636,-0.3462817855329227,-0.9514140337936952,-0.0012475493398466735,-0.6190097811690937,-0.0002488038335390351,16.243024219920777,7.724113642605348,13.324175915559843,10.64296194696621,1
0.34327747853703466,0.35663697430317587,-0.054318118355772584,-0.34601696487287836,-0.9472861093483895,-0.0013449034159682936,-0.6230394688165198,-0.0002485515376693818,16.26297850212977,7.731578058143094,13.339882180051895,10.654674380220895,1
0.343027685467285,0.3572839090213728,-0.054285114657035685,-0.3457644069866015,-0.9433796842510984,-0.0014296658491085637,-0.6268602496490429,-0.00024829949882873857,16.281990686260635,7.738684690318431,13.354845087052082,10.66583028952691,1
0.34279025464264706,0.3578983824414529,-0.05425405594154242,-0.34552421414422313,-0.9396923565707921,-0.0015034496701980926,-0.6304729125658645,-0.0002480477167544585,16.300051855999016,7.745429497224376,13.36905737815949,10.676423975063829,1
0.34256524988408155,0.35848018285096145,-0.05422494364153849,-0.34529645016304894,-0.9362214380685536,-0.001567659549508484,-0.6338787411347334,-0.00024779619118406315,16.31715614461699,7.7518096538611845,13.382514221217562,10.686451577260542,1
0.3423526960592175,0.35902920539621935,-0.05419777304812896,-0.3450811399071385,-0.9329639331281637,-0.0016235179402469516,-0.6370795085177665,-0.0002475449218552368,16.33330078229501,7.757823575608497,13.395213249524101,10.695911108379335,1
0.34215257869996357,0.35954545343192656,-0.05417253326635323,-0.3448782689049094,-0.9299165200625191,-0.001672088118762035,-0.6400774731248239,-0.0002472939085058288,16.34848613308034,7.763470936959032,13.407154592590997,10.704802477448302,1
0.3419648437405215,0.3600290394932826,-0.05414920719059529,-0.3446877830871421,-0.927075534677559,-0.0017142944499739866,-0.6428753747841527,-0.0002470431508738848,16.3627157212388,7.768752685383945,13.41834089824903,10.713127508373644,1
0.341789397376872,0.360480185885928,-0.05412777150038771,-0.3445095886464595,-0.9244369559737968,-0.0017509401846184161,-0.6454764312436109,-0.0002467926486975913,16.37599624687657,7.773671050257679,13.42877734599185,10.720889951142327,1
0.34162610604741794,0.36089922489354964,-0.05410819667642983,-0.34434355201796474,-0.9219963938637191,-0.001782723071305761,-0.6478843348412099,-0.00024654240171528396,16.388337590835146,7.77822954683038,13.43847165155717,10.728095486108282,1
0.34147479653307494,0.36128659860757706,-0.054090447036403186,-0.34418949997932513,-0.9197490787817171,-0.0018102490422705962,-0.6501032492094331,-0.00024629240966558775,16.399752808989998,7.782432975296895,13.447434062847938,10.734751721438883,1
0.3413352561736928,0.3616428583880598,-0.05407448078991568,-0.3440472198671903,-0.9176898530612431,-0.0018340442077779495,-0.6521378059036733,-0.00024604267228729514,16.410258116212876,7.7862874150738,13.455677347402938,10.740868183883666,1
0.3412072331962538,0.36196866396948735,-0.05406025011167409,-0.34391645990538466,-0.915813163951387,-0.001854565371012912,-0.6539931008707662,-0.00024579318931935073,16.419872860387848,7.789800214457479,13.46321677173311,10.746456303112147,1
0.3410904371489211,0.3622647822298506,-0.05404770123174213,-0.34379692963895275,-0.9141130581428,-0.0018722092532439667,-0.6556746906979044,-0.00024554396050096645,16.428619486997224,7.792979975896945,13.470070072943619,10.75152938995048,1
0.340984539433614,0.3625320856457609,-0.05403677454151132,-0.34368830046673027,-0.9125831776697538,-0.0018873205983545717,-0.6571885886060453,-0.00024529498557150653,16.43652349491946,7.7958365371744565,13.476257423165086,10.75610260892876,1
0.34088917392848506,0.3627715504606699,-0.05402740471379604,-0.3435902062638182,-0.9112167570526539,-0.0019001993065602557,-0.6585412601736819,-0.0002450462642706109,16.44361338419899,7.798380948842822,13.481801387414105,10.760192945627637,1
0.34080393769039835,0.36298425459733,-0.05401952083525099,-0.34350224408405855,-0.9100066215423798,-0.0019111067293043128,-0.6597396187976059,-0.00024479779633812554,16.449920596662384,7.8006254483219095,13.486726875596938,10.763819169387286,1
0.34072839172631864,0.36317137534940513,-0.05401304654912137,-0.3434239749314203,-0.9089451863255207,-0.0019202712408966113,-0.6607910209160338,-0.000244549581514122,16.45547945036085,7.80258343110581,13.491061089456641,10.767001792009951,1
0.3406620618214104,0.3633341868906471,-0.054007900206151135,-0.34335492458809647,-0.9080244565475084,-0.001927893187338027,-0.6617032610366493,-0.0002443016195388528,16.460327068917447,7.804269419577535,13.4948334653442,10.769763023150716,1
0.34060443941061935,0.3634740576432179,-0.05400399502132156,-0.34329458448608346,-0.9072360280092513,-0.0019341492988382378,-0.6624845666274518,-0.00024405391015287225,16.464503306946543,7.805699029968356,13.49807561376679,10.772126723148045,1
0.34055498247956256,0.36359244754961567,-0.054001239233936967,-0.3432424126080691,-0.9065710883918849,-0.0019391966396469806,-0.6631435929421741,-0.00024380645309692242,16.46805067279456,7.806888938035263,13.500821256732415,10.774118354097345,1
0.3405131164797157,0.36369090529515163,-0.05399953626845682,-0.3431978344026183,-0.9060204188643678,-0.0019431761568298159,-0.6636894178639114,-0.0002435592481119925,16.471014249921662,7.807856844060788,13.503106163967264,10.775764930015123,1
0.3404782352421104,0.36377106553016764,-0.05399878489335403,-0.3431602436978689,-0.9055743959290775,-0.0019462158783894253,-0.6641315368614036,-0.00024331229493932676,16.473441618308353,7.808621437806732,13.504968089133826,10.777094966981196,1
0.3404497018730769,0.3638346461430771,-0.0539988793751854,-0.34312900359727294,-0.905222993362097,-0.001948433800522142,-0.6644798581614921,-0.0002430655933203832,16.475382777325496,7.8092023640755865,13.506446707221373,10.778138434179647,1
0.34042684961493946,0.3638834456370109,-0.05399970962497431,-0.34310344734029036,-0.9049557841067147,-0.0019499404936928193,-0.6647446982495456,-0.00024281914299687272,16.476890071555705,7.809620189552951,13.50758355431967,10.778926706788925,1
0.34040898265402847,0.3639193406642593,-0.05400116133393267,-0.3430828791104005,-0.9047619419815398,-0.0019508414475070005,-0.6649367778164721,-0.00024257294371078907,16.47801812109547,7.809896371619797,13.508421971019406,10.7794925216958,1
0.3403953768578284,0.3639442837740596,-0.05400311609548007,-0.34306657477224894,-0.904630243067302,-0.0019512391650015717,-0.6650672182776285,-0.00024232699520434776,16.47882375790776,7.810053229837782,13.509007050714349,10.779869937031133,1
0.34038528042261235,0.36396030143041497,-0.05400545151046119,-0.34305378251928104,-0.9045490666400824,-0.0019512350079200448,-0.6651475389943148,-0.00024208129721998788,16.47936596982878,7.81011392082249,13.5093855941066,10.780094296544608,1
0.34037791441239673,0.36396949235788195,-0.05400804127239569,-0.3430437234126957,-0.9045063955215874,-0.0019509307858129848,-0.6651896553343993,-0.00024183584950041958,16.479705853870072,7.810102417232313,13.509606071245448,10.780202199856873,1
0.3403724731695538,0.3639740262744569,-0.0540107552295331,-0.3430355917920574,-0.9044898157203021,-0.0019504300734573708,-0.6652058777137464,-0.00024159065178859477,16.47990658049295,7.810043491612799,13.50971859245803,10.780231479647654,1
0.34036812457685983,0.36397614307208803,-0.05401345942041501,-0.34302855553734296,-0.90448651523962,-0.0019498392332455152,-0.6652089117656973,-0.00024134570382773837,16.480033370573626,7.809962705851075,13.509774889562403,10.780221186862233,1
0.3403631197327545,0.36397769484641074,-0.05401687777530492,-0.34302284399478,-0.9044855262785102,-0.0019492624445951042,-0.6652096211109935,-0.00024110100536076185,16.48015944946378,7.809850167918439,13.50981983729548,10.780189780086673,1
0.3403521894429039,0.3639787542314408,-0.0540251304554111,-0.3430229597492703,-0.9044845911448567,-0.001948782730376963,-0.6652101804180091,-0.00024085655613159584,16.4803822862398,7.8095533803635435,13.509865488320235,10.780070178283038,1
0.34032932681959854,0.36397895592134155,-0.05404307219514654,-0.3430343190288279,-0.904483665285712,-0.0019484747316400207,-0.6652105595977731,-0.00024061235588210733,16.480802982530793,7.808888516455353,13.509915569454492,10.779775929531587,1
0.34028869277425416,0.3639779488484031,-0.05407542049436884,-0.34306215252157374,-0.9044827066134781,-0.0019484098800701876,-0.6652107293053285,-0.000240368404355521,16.48151992276182,7.807676987494408,13.509973810424146,10.779223099832013,1
0.3402246166359461,0.36397539422948694,-0.05412675551375347,-0.3431115096182578,-0.9044816753048553,-0.0019486566226662378,-0.6652106609161081,-0.00024012470129615223,16.482628734325043,7.805745432895621,13.510043914061114,10.778330253159483,1
0.3401315966393063,0.3639709631819362,-0.05420152012742574,-0.3431872625241476,-0.9044805336012768,-0.001949280663710209,-0.6652103264835294,-0.00023988124644852186,16.48422224568416,7.802925701978102,13.510129522316806,10.77701842534539,1
0.34000430029156586,0.36396433396131855,-0.05430402011770715,-0.3432941102500615,-0.9044792456112765,-0.0019503452210730637,-0.6652096986803209,-0.00023963803955589176,16.486390442797113,7.799054828313347,13.510234178634809,10.775211092475585,1
0.3398375646272706,0.36395518887164313,-0.054438424497536844,-0.34343658249107006,-0.9044777771151264,-0.001951911294296157,-0.6652087507258033,-0.00023939508036342912,16.489220424246504,7.793974997427535,13.510361287210362,10.772834134463611,1
0.339626396358147,0.36394321089685544,-0.05460876594667177,-0.3436190434003561,-0.9044760953719909,-0.001954037942277373,-0.66520745630105,-0.00023915236861659758,16.492796355465785,7.787533508602464,13.510514069645954,10.769815794422229,1
0.3393659719246644,0.36392808010046934,-0.05481894134823026,-0.34384569526476355,-0.9044741689297341,-0.0019567825687683066,-0.665205789453581,-0.0002389099040611911,16.49719942244466,7.779582731470506,13.510695519492582,10.766086634422514,1
0.33905163745511185,0.3639094698381892,-0.05507271241247157,-0.34412058208786583,-0.9044719674374346,-0.001960201214249213,-0.6652037244929743,-0.00023866768644227054,16.502507785287687,7.7699800580548795,13.51090835514497,10.76157948819753,1
0.33867890863734,0.3638870428263441,-0.05537370637501078,-0.3444475930856973,-0.9044694614605479,-0.0019643488530855205,-0.6652012358785467,-0.00023842571550660753,16.508796531989518,7.758587850864124,13.511154971537657,10.756229411315918,1
0.3382434705077927,0.36386044710685833,-0.05572541675692461,-0.3448304660997724,-0.9044666222985713,-0.0019692796951968055,-0.6651982981000198,-0.00023818399099993754,16.516137632775653,7.745273387610121,13.511437391065867,10.74997362931984,1
0.3377411771619899,0.3638293119474282,-0.05613120417444585,-0.34527279093156243,-0.9044634218049729,-0.001975047491765686,-0.6651948855518824,-0.0002379425126692816,16.524599895343087,7.729908803082336,13.51175721413292,10.742751484292436,1
0.33716805139023603,0.3637932437134736,-0.0565942971862082,-0.34577801260219027,-0.9044598322090565,-0.0019817058448006347,-0.6651909724019623,-0.00023770128026175434,16.534248921318035,7.71237102867534,13.512115569702596,10.734504380290714,1
0.3365202842420077,0.36375182174638077,-0.057117793166265744,-0.3463494345408096,-0.9044558259393586,-0.0019893085206314927,-0.6651865324545344,-0.00023746029352447737,16.545147064230466,7.692541730034015,13.512513066212168,10.725175728052248,1
0.3357942345221844,0.36370459428052626,-0.057704659191426734,-0.3469902217048255,-0.9044513754480886,-0.00199790976765847,-0.6651815390081309,-0.000237219552205132,16.557353389287496,7.6703072432491926,13.51294974317943,10.714710889357193,1
0.33498642822204777,0.36365107442955685,-0.05835773293179461,-0.3477034036348844,-0.9044464530360457,-0.0020075646389203948,-0.6651759647080566,-0.0002369790560519742,16.57092363520876,7.6455585100063495,13.513425023814271,10.703057121400775,1
0.3340935578877611,0.36359073627046057,-0.05907972353380886,-0.3484918774473394,-0.9044410306773837,-0.0020183293202512068,-0.6651697813934673,-0.00023673880481283723,16.585910178368884,7.618191012061647,13.513937668923852,10.690163521506616,1
0.3331124819288528,0.3635230110520444,-0.05987321248554243,-0.34935841076673035,-0.9044350798435082,-0.002030261465021389,-0.6651629599387313,-0.00023649879823693765,16.602361999473416,7.588104705392072,13.514485732378713,10.675980972486713,1
0.33204022386904714,0.3634472835525753,-0.0607406544545473,-0.35030564460059793,-0.9044285713253394,-0.0020434205366450164,-0.66515547008866,-0.00023625903607218176,16.620324652976702,7.555203954339683,13.515066518386202,10.660462088930121,1
0.33087397154163845,0.3633628886095622,-0.061684378089107365,-0.35133609615885175,-0.9044214750530847,-0.002057868160241557,-0.6651472802870727,-0.00023601951806771876,16.639840239432548,7.519397466045645,13.515676540797738,10.643561164680392,1
0.32961107623144176,0.36326910784288335,-0.06270658677443587,-0.352452161619711,-0.9044137599126182,-0.0020736684850182945,-0.6651383574980347,-0.00023578024397335345,16.660947380950994,7.48059822544414,13.516311484656155,10.625234121738917,1
0.3282490517652115,0.3631651665908084,-0.06380935933605816,-0.3536561188441092,-0.9044053935574695,-0.0020908885591450484,-0.665128667018995,-0.00023554121353784973,16.683681199918272,7.438723431063455,13.516966170170859,10.605438460810806,1
0.3267855735522832,0.3630502310768251,-0.064994650683403,-0.3549501300403312,-0.9043963422153702,-0.002109598719069448,-0.6651181722849225,-0.00023530242651181123,16.708073301120677,7.3936944318585835,13.517634519290006,10.584133213689194,1
0.3252184775770379,0.3629234058236207,-0.06626429238747605,-0.3563362443804645,-0.9043865704882181,-0.00212987299542424,-0.6651068346624369,-0.0002350638826450342,16.73415175739799,7.345436665277246,13.518309525021234,10.561278897653937,1
0.3235457593446634,0.36278373132906505,-0.067619993187372,-0.357816400570151,-0.9043760411442439,-0.002151789537877442,-0.6650946132327896,-0.00023482558168825827,16.76194109893729,7.2938795967404015,13.518983223635725,10.536837472041901,1
0.32176557278152507,0.3626301820175871,-0.0690633394213451,-0.3593924293729457,-0.9043647149010722,-0.002175431061485483,-0.665081464562451,-0.0002345875233916279,16.791462306304314,7.238956660696981,13.51964666987398,10.51077229712725,1
0.31987622909133695,0.36246166447894873,-0.07059579537913177,-0.36106605609048276,-0.9043525501982831,-0.0022008853173347384,-0.6650673424599066,-0.00023434970750655488,16.82273280729602,7.180605203393256,13.52028991525632,10.483048095432892,1
