0.04785252733193769,0.015242025699980167,-0.004536937792409929,0.004851807536636741,0.004388349135019881,-0.012569240162237635
0.04259580247397988,0.013565919238161687,-0.0040452782539890965,0.004311524884689001,0.003937707178682102,-0.01120556784323646
0.037860438369571286,0.012056285579709647,-0.0036015440148315656,0.003822769979528267,0.0035286323275544613,-0.00997639744997248
0.033594779607394876,0.010696590706763993,-0.003201145226020735,0.003380028431569346,0.0031573846526731586,-0.008868628084508706
0.02975228870374105,0.009471945266178658,-0.0028399166846100124,0.0029784766325755916,0.002820565423695701,-0.007870385048723312
0.026291038897274945,0.008368940630999652,-0.0025140814843698407,0.002613894746051434,0.002515077025597652,-0.006970897252670766
0.023173257266596692,0.007375501331125518,-0.002220217176824216,0.0022825825598129,0.0022380904469306694,-0.006160394495105169
0.02036491315814632,0.006480752223168087,-0.001955224402781831,0.001981281557715275,0.00198701909239624,-0.005430019834558798
0.01783534741744919,0.005674898928382171,-0.001716297918240988,0.0017071059603016385,0.0017594974162339514,-0.004771752658155794
0.015556938369278916,0.004949120212262877,-0.0015008999136506196,0.0014574842097483279,0.0015533629577251257,-0.004178339069563972
0.013504800898207549,0.004295471110826969,-0.001306735509401712,0.001230110994151092,0.0013666406458895113,-0.003643227430105818
0.01165651534532391,0.0037067957275606356,-0.0011317303009118005,0.001022908849481007,0.0011975285861298565,-0.0031605079365106237
0.009991883264212104,0.003176648732569622,-0.0009740098222206202,0.000833997804849171,0.0010443848506519926,-0.002724855833895259
0.008492707373484306,0.0026992246924706148,-0.000831880796227273,0.0006616713934286576,0.0009057150238872051,-0.0023314782421364286
0.0071425933078372306,0.00226929444701055,-0.0007038140416970879,0.0005043774885742071,0.0007801604003211044,-0.001976064704774862
0.005926771007641692,0.00188214782714944,-0.0005884289110117552,0.00036070269391772945,0.0006664868113829363,-0.0016547415553463303
0.004831933801442079,0.0015335420801890222,-0.0004844791379015551,0.00022935931206257174,0.0005635740918846029,-0.0013640301182732575
0.0038460934286699065,0.0012196554313023316,-0.0003908399804664146,0.00010917418122965441,0.00047040620354309854,-0.001100808671166522
0.0029584494235978262,0.0009370452681405193,-0.0003064965514134007,-9.211195418308207e-07,0.00038606202683835934,-0.0008622780178597085
0.0021592714380362006,0.0006826104867393018,-0.00023053323430364316,-0.00010189903976427547,0.00030970682119820897,-0.0006459304653111242
0.0014397932212220554,0.00045355758331044107,-0.0001621240914978794,-0.00019464403536702745,0.00024058434184318788,-0.00044952196235400707
0.0007921171022752915,0.00024737011817237,-0.00010052417633149094,-0.00027995991608323144,0.0001780095917391089,-0.00027104714006244787
0.0002091279349633425,6.178121552613677e-05,-4.50616686673988e-05,-0.0003585766766494425,0.00012136217970142667,-0.00010871698728950775
-0.0003155844324331868,-0.000105251203511289,4.869240685594202e-06,-0.00043115689724257183,7.008025073928462e-05,3.906110376405574e-05
-0.0007877950066012337,-0.0002555667269241561,4.981478512760942e-05,-0.0004983017812824399,2.3654951878739175e-05,0.00017370118181511535
-0.0012127065787587337,-0.00039082254194214045,9.026743977126784e-05,-0.0005605568884564779,-1.837460445675472e-05,0.00029645472372870184
-0.0015950064197884687,-0.0005125115298703475,0.00012667117871301343,-0.0006184176143234774,-5.6425917409614425e-05,0.00040842501129601455
-0.0019389173584721336,-0.000621978564162268,0.0001594262245192177,-0.0006723344628732421,-9.087725193679706e-05,0.0005105801386244556
-0.002248243799229534,-0.0007204351904330651,0.00018889333776014134,-0.000722718153298815,-0.00012207140592829848,0.0006037648870737071
-0.0025264131806728004,-0.0008089728493217161,0.00021539769014964608,-0.0007699445958465588,-0.00015031912382224157,0.0006887117013152296
-0.002776513326602551,-0.0008885747870339138,0.00023923236092280271,-0.0008143597631239039,-0.00017590218866229312,0.000766050997278578
-0.003001326096368245,-0.0009601267839870443,0.0002606614924467799,-0.0008562844721821192,-0.00019907622237766876,0.0008363210285368096
-0.003203357701207651,-0.0010244268189713668,0.00027992313776577054,-0.0008960190789186721,-0.00022007322235526852,0.0008999775311592058
-0.003384866016850407,-0.0010821937745621915,0.00029723182973189453,-0.0009338480701697664,-0.0002391038605861323,0.0009574033559711214
-0.0035478851899863263,-0.0011340752789857867,0.0003127808985950143,-0.0009700445210801515,-0.00025635957014544345,0.0010089182797370626
-0.003694247806677051,-0.0011806547701875805,0.00032674456241447243,-0.0010048743674348876,-0.000272014442398481,0.0010547891612115627
-0.003825604864284687,-0.0012224578592889828,0.00033927981232417467,-0.0010386004267607237,-0.0002862269571834195,0.0010952405729833812
-0.003943443764513586,-0.0012599580629983845,0.00035052811261694384,-0.0010714860910480994,-0.00029914156727707357,0.001130465995151765
-0.004049104523637526,-0.0012935819675717812,0.00036061693367120157,-0.0011037986114693884,-0.0003108901577438358,0.0011606396030221762
-0.0041437943765525115,-0.001323713880742898,0.00036966113406060775,-0.0011358119054970983,-0.00032159340027269217,0.00118592862096057
-0.00422860093377908,-0.0013507000224146112,0.0003777642065606753,-0.0011678088435181566,-0.00033136202247228193,0.0012065061532349854
-0.004304504034809579,-0.0013748522998622591,0.00038501940140216195,-0.0012000830194260443,-0.00034029801238049344,0.0012225643475560957
-0.004372386426943515,-0.001396451708668681,0.0003915107387783743,-0.0012329400811942697,-0.00034849577940184535,0.0012343277081460985
-0.00443304338600687,-0.0014157513965106746,0.0003973139214954432,-0.0012666987958692988,-0.00035604329491185785,0.0012420663650853734
-0.00448719138378246,-0.0014329794232171439,0.00040249715755140815,-0.0013016921511135576,-0.0003630232394142466,0.001246109140287068
-0.004535475896604977,-0.0014483412472392114,0.00040712190151527013,-0.0013382689553013015,-0.00036951418933893953,0.0012468563450934403
-0.0045784784402290914,-0.001462021965647889,0.0004112435226853743,-0.0013767965957764796,-0.00037559188675869316,0.0012447924206161088
-0.00461672290762912,-0.0014741883320951855,0.0004149119072397841,-0.0014176658622596725,-0.000381330651685033,0.0012404988156745826
-0.004650681278794051,-0.001484990574764955,0.0004181720008775277,-0.0014612990643731848,-0.0003868050228200939,0.0012346679254089524
-0.0046807787647520655,-0.0014945640341288355,0.000421064297825031,-0.0015081631169551865,-0.0003920917546812252,0.0012281195453241484
-0.0047073984418827645,-0.0015030306383758663,0.0004236252814901418,-0.0015587899233089886,-0.0003972723673093408,0.0012218222322861586
-0.004730885427022475,-0.001510500232616435,0.0004258878215329724,-0.001613807415678856,-0.0004024365578473628,0.0012169233899840704
-0.004751550638858353,-0.0015170717763391033,0.00042788153166896994,-0.00167398630319794,-0.000407686975717518,0.001214794153444942
-0.004769674186616549,-0.0015228344221954872,0.00042963309206447086,-0.0017403104543800034,-0.00041314620140874215,0.001217098882748359
-0.004785508422963077,-0.0015278684878652937,0.0004311665398373334,-0.001814083867861767,-0.0004189673868604215,0.0012259055391283706
-0.004799280694401516,-0.0015322463316014986,0.0004325035308047323,-0.0018970961563906752,-0.00042535119472441446,0.0012438648657675173
-0.0048111958191270204,-0.001536033141012244,0.0004336635753275406,-0.001991884702293585,-0.00043257403848820267,0.0012745080431643117
-0.004821438319356747,-0.0015392876436619968,0.0004346642508030417,-0.0021021608443411713,-0.00044103763870560297,0.001322754088516104
-0.004830174432461981,-0.001542062747255986,0.00043552139312910107,-0.002233516420372115,-0.0004513612159153734,0.0013957975429150957
-0.004837553922810991,-0.0015444061163772489,0.0004362492692026765,-0.0023945825871841725,-0.00046456484676948086,0.001504683503512972
-0.004843711714082191,-0.0015463606920704791,0.00043686073234621754,-0.002598681136010396,-0.0004824617315901048,0.0016669828164956133
-0.004848769359829773,-0.0015479651599341862,0.00043736736233611546,-0.0028641636330765403,-0.0005085518731522509,0.0019098955825790232
-0.004852836368332151,-0.0015492543718228244,0.00043777959156924683,-0.00319713027799508,-0.0005499887487710899,0.002261010281980997
-0.004856011396159588,-0.0015502597257611161,0.00043810681873074613,-0.0034619118424521573,-0.0006191650408624014,0.0026374734139922008
-0.004858383323477026,-0.0015510095082063979,0.0004383575112038334,-0.003278813038707903,-0.0007146174689568663,0.002697132872269862
-0.004860032222781689,-0.0015515292023956513,0.0004385392973407412,-0.002998352193507665,-0.0008056718547969859,0.002661483493606313
-0.00486103023166805,-0.001551841766135249,0.00043865904958446315,-0.0027456610599589453,-0.0008874830281348199,0.0026278789959957713
-0.004861442339091434,-0.0015519678820586863,0.00043872295936590465,-0.0025180351210913284,-0.0009609427631609217,0.002596150950367997
-0.0048613270937347755,-0.0015519261830913354,0.0004387366045797149,-0.002312986225354535,-0.001026853305459893,0.0025661045643514723
-0.00486073724217078,-0.0015517334555671387,0.00043870501036987744,-0.0021282719763684203,-0.0010859346483148321,0.002537561556030272
-0.00485972030380475,-0.001551404822216152,0.00043863270389854,-0.001961871876802502,-0.0011388329757473679,0.0025103593387159505
-0.004858319088828776,-0.0015509539070230798,0.00043852376369045106,-0.0018119655223921346,-0.0011861282878600256,0.0024843500295774193
-0.004856572164863798,-0.0015503929837450206,0.000438381864083201,-0.0016769129075370896,-0.0012283412546483905,0.0024593994784722125
-0.004854514277355316,-0.001549733109714535,0.000438210315276925,-0.0015552366479145946,-0.0012659393747843748,0.0024353863291839335
-0.004852176728317087,-0.0015489842463814315,0.00043801209941746866,-0.0014456059370421962,-0.0012993425072205063,0.0024122011160568847
-0.004849587717540677,-0.001548155367907975,0.0004377899030985355,-0.0013468220708508566,-0.001328927837389639,0.002389745398526986
-0.004846772649994273,-0.0015472545590061591,0.00043754614665315585,-0.001257805389678872,-0.0013550343340061246,0.0023679309352314685
-0.00484375441276968,-0.001546289103077172,0.0004372830105308742,-0.0011775835011009314,-0.001377966747217759,0.0023466788986989083
-0.004840553624573439,-0.001545265561619801,0.00043700245907253446,-0.0011052806597862384,-0.0013979991940211885,0.0023259191310535735
-0.004837188860506264,-0.0015441898457650926,0.0004367062619220248,-0.0010401081922250795,-0.001415378372454187,0.0023055894406893776
-0.004833676854565188,-0.0015430672807246503,0.0004363960133197312,-0.0009813558647613818,-0.001430326442057896,0.0022856349394915865
-0.004830032682077063,-0.0015419026638543005,0.0004360731494845323,-0.0009283841030217992,-0.0014430436044401244,0.0022660074198662425
-0.0048262699240589554,-0.0015407003169595921,0.0004357389642697972,-0.000880616979588068,-0.001453710414453276,0.0022466647705813242
-0.0048224008152897065,-0.0015394641334250045,0.0004353946232732767,-0.0008375358947340578,-0.0014624898494846276,0.002227570430240724
-0.0048184363777105665,-0.00153819762066265,0.0004350411765451386,-0.0007986738822786282,-0.0014695291616220836,0.0022086928770606545
-0.004814386540610749,-0.0015369039383639478,0.00043467957003729524,-0.0007636104791552837,-0.001474961534988051,0.002190005153509823
-0.0048102602488864,-0.0015355859329565689,0.0004343106559203052,-0.0007319671032544237,-0.0014789075683020684,0.0021714844243081325
-0.004806065560599508,-0.001534246168647382,0.0004339352018764705,-0.0007034028894671912,-0.001481476600712382,0.002153111566230126
-0.004801809734846665,-0.001532886955386734,0.00043355389946829963,-0.0006776109387471121,-0.001482767897114324,0.0021348707881357885
-0.004797499310930275,-0.0015315103740690822,0.0004331673716881122,-0.0006543149394050041,-0.0014828717075390722,0.0021167492796672193
-0.004793140179686097,-0.001530118299225947,0.00043277617974783213,-0.0006332661238471423,-0.001481870213709415,0.0020987368870310453
-0.004788737647740036,-0.0015287124194800473,0.0004323808292012423,-0.0006142405275762633,-0.0014798383745298787,0.002080825814355213
-0.004784296495395239,-0.001527294255965869,0.00043198177546336963,-0.0005970365205256686,-0.001476844681083863,0.002063010349104599
-0.004779821028791433,-0.0015258651789258981,0.00043157942877456953,-0.0005814725837449823,-0.0014729518306236958,0.002045286610112436
-0.0047753151268859345,-0.0015244264226664465,0.00043117415867942473,-0.0005673853071145614,-0.001468217328082575,0.002027652316819595
-0.004770782283785001,-0.0015229790990245677,0.0004307662980594215,-0.0005546275861585014,-0.0014626940227469333,0.0020101065783699095
-0.004766225646880638,-0.0015215242095075257,0.00043035614676533167,-0.0005430669982009426,-0.0014564305869598356,0.001992649701270243
-0.0047616480512059235,-0.0015200626562251968,0.0004299439748901713,-0.0005325843400527012,-0.001449471943017212,0.0019752830143718193
-0.0047570520503887334,-0.0015185952517381175,0.0004295300257197213,-0.0005230723111844986,-0.0014418596437755925,0.001958008710000808
-0.004752439944532736,-0.0015171227279344535,0.0004291145183874392,-0.0005144343279314169,-0.0014336322119393257,0.0019408297001117189
-0.004747813805345799,-0.0015156457440214889,0.00042869765026793137,-0.0005065834557011601,-0.0014248254424633442,0.001923749486403681
-0.0047431754987668755,-0.001514164893729931,0.00042827959913453614,-0.0004994414474531279,-0.0014154726720708565,0.00190677204339107
-0.004738526705361475,-0.0015126807118028618,0.00042786052510072187,-0.0004929378778827221,-0.0014056050194482595,0.0018899017134850293
-0.004733868938681822,-0.0015111936798389582,0.000427440572368956,-0.00048700936378598625,-0.0013952515993330928,0.0018731431131757156
-0.004729203561830271,-0.0015097042315609698,0.0004270198708104898,-0.0004815988620347797,-0.0013844397133569671,0.0018565010494858776
-0.004724531802356645,-0.0015082127575595686,0.00042659853738305736,-0.00047665503743643685,-0.0013731950202250142,0.0018399804458918835
-0.004719854765693778,-0.0015067196095653124,0.0004261766774105417,-0.0004721316935250094,-0.0013615416875263164,0.0018235862769674445
-0.004715173447260962,-0.0015052251043054074,0.00042575438573852915,-0.0004679872600198295,-0.0013495025272483377,0.0018073235110568926
-0.00471048874336467,-0.0015037295269667468,0.00042533174776915794,-0.00046418433131041993,-0.0013370991168341988,0.0017911970603123359
-0.004705801461016859,-0.0015022331343248763,0.0004249088403987854,-0.00046068925088798445,-0.001324351907438081,0.0017752117374914226
-0.004701112326790298,-0.0015007361575564526,0.00042448573286216754,-0.0004574717371514668,-0.00131128032085341,0.0017593722189364822
-0.004696421994782369,-0.0014992388047796504,0.00042406248748828076,-0.00045450454646430913,-0.001297902836436903,0.0017436830132001656
-0.004691731053803725,-0.0014977412633382955,0.00042363916038860015,-0.00045176316975972005,-0.0012842370692083237,0.0017281484348238363
-0.004687040033841513,-0.001496243701857484,0.00042321580206952755,-0.00044922555934593777,-0.0012702998401726748,0.0017127725828013072
-0.004682349411895473,-0.0014947462721037362,0.0004227924579919347,-0.000446871882913565,-0.0012561072398136828,0.0016975593232913461
-0.004677659617225075,-0.0014932491106523721,0.00042236916906746095,-0.0004446843020279174,-0.0012416746855871909,0.0016825122761914232
-0.004672971036080272,-0.0014917523403926965,0.0004219459721103884,-0.00044264677267427086,-0.0012270169741696582,0.0016676348051832578
-0.0046682840159654815,-0.0014902560718878977,0.00042152290024597403,-0.00044074486565836765,-0.0012121483291178325,0.0016529300109254185
-0.00466359886947895,-0.0014887604045921462,0.0004210999832735813,-0.00043896560488389,-0.0011970824445352883,0.0016384007270535835
-0.004658915877770809,-0.0014872654279544455,0.00042067724799616126,-0.00043729732173021724,-0.0011818325252694148,0.0016240495187177923
-0.004654235293662384,-0.0014857712224093885,0.00042025471851917114,-0.0004357295239209889,-0.0011664113241055835,0.001609878683362434
-0.004649557344450564,-0.001484277860271493,0.0004198324165161178,-0.00043425277744952906,-0.0011508311763677788,0.0015958902535208098
-0.004644882234439993,-0.001482785406537488,0.0004194103614710208,-0.0004328586002535018,-0.001135104032297439,0.0015820860013798185
-0.004640210147221438,-0.0014812939196162398,0.00041898857089396255,-0.0004315393664729955,-0.0011192414875264547,0.0015684674449168922
-0.004635541247723595,-0.0014798034519759229,0.00041856706051776713,-0.00043028822023643556,-0.001103254811932086,0.0015550358554086501
-0.004630875684063517,-0.0014783140507371683,0.0004181458444751669,-0.00042909899802773233,-0.0010871549771270216,0.0015417922661446384
-0.004626213589213619,-0.001476825758201065,0.00041772493545339504,-0.0004279661587783827,-0.0010709526827965988,0.0015287374821809111
-0.004621555082502145,-0.001475338612328725,0.00041730434484236795,-0.0004268847209164886,-0.0010546583820856068,0.0015158720909918266
-0.00461690027096422,-0.0014738526471686558,0.0004168840828607048,-0.0004258502056803231,-0.001038282306195691,0.001503196473892438
-0.004612249250566282,-0.0014723678932476766,0.0004164641586720503,-0.00042485858607200014,-0.0010218344883407803,0.0014907108181093608
-0.004607602107293206,-0.0014708843779194648,0.0004160445804895406,-0.0004239062408908752,-0.0010053247871862308,0.0014784151293965883
-0.004602958918147354,-0.001469402125675446,0.0004156253556712124,-0.000422989913340815,-0.0009887629098832488,0.0014663092451025236
-0.004598319752034629,-0.0014679211584344974,0.0004152064908024781,-0.00042210667375528924,-0.0009721584347860631,0.0014543928476019566
-0.0045936846705676975,-0.0014664414957924754,0.00041478799177576206,-0.00042125388603324787,-0.0009555208339298795,0.0014426654780229549
-0.004589053728793089,-0.0014649631552574002,0.00041436986385754495,-0.0004204291774129522,-0.000938859495340483,0.0014311265501938527
-0.004584426975831537,-0.001463486152453342,0.0004139521117492563,-0.00041963041125554323,-0.0009221837452188925,0.001419775364760852
-0.004579804455477327,-0.001462010501307379,0.0004135347396452922,-0.0004188556625360536,-0.0009055028700480306,0.0014086111234219692
-0.004575186206724079,-0.0014605362142194585,0.00041311775128240115,-0.00041810319577592,-0.000888826138653,0.0013976329432302608
-0.004570572264234161,-0.0014590633022135964,0.00041270114998640255,-0.0004173714451711311,-0.000872162824237047,0.0013868398709349266
-0.004565962658776919,-0.0014575917750723573,0.0004122849387099411,-0.00041665899670280436,-0.0008555222264056113,0.0013762308973202957
-0.00456135741760758,-0.0014561216414627496,0.00041186912007222347,-0.0004159645720283843,-0.0008389136931843628,0.0013658049715217927
-0.004556756564822838,-0.0014546529090452222,0.00041145369639203767,-0.00041528701398221206,-0.0008223466430317375,0.0013555610152867507
-0.004552160121669354,-0.0014531855845735472,0.00041103866971572295,-0.0004146252735225725,-0.000805830586835579,0.0013454979371689928
-0.004547568106827337,-0.0014517196739866492,0.0004106240418459054,-0.000413978397986032,-0.0007893751498769918,0.001335614646634989
-0.0045429805366666905,-0.001450255182487657,0.0004102098143645114,-0.0004133455205167106,-0.0007729900937409853,0.0013259100680663395
-0.0045383974254786215,-0.0014487921146163459,0.0004097959886551801,-0.0004127258505593178,-0.000756685338141651,0.0013163831546524432
-0.0045338187856741935,-0.0014473304743166221,0.00040938256592431334,-0.00041211866530974843,-0.0007404709826293455,0.0013070329021550439
-0.004529244627979635,-0.0014458702649959468,0.00040896954721575775,-0.00041152330202902956,-0.0007243573281356207,0.0012978583625446404
-0.004524674961600254,-0.001444411489577786,0.000408556933428823,-0.00041093915114119605,-0.0007083548983071221,0.0012888586574887537
-0.00452010979437068,-0.0014429541505495056,0.00040814472533287193,-0.00041036565003523884,-0.0006924744605758056,0.0012800329916943854
-0.004515549132891471,-0.0014414982500056735,0.00040773292358059845,-0.00040980227750874354,-0.0006767270468987436,0.0012713806660901521
-0.004510992982654379,-0.00144004378968889,0.0004073215287172761,-0.0004092485487884143,-0.0006611239741035953,0.0012629010908409377
-0.004506441348151861,-0.0014385907710211376,0.0004069105411929534,-0.0004087040110770845,-0.0006456768637640607,0.0012545937981819804
-0.004501894232971667,-0.0014371391951407016,0.0004064999613727785,-0.0004081682395786823,-0.0006303976615175743,0.0012464584550637868
-0.004497351639892366,-0.0014356890629264075,0.0004060897895452902,-0.0004076408339553973,-0.0006152986557445267,0.0012384948755917845
-0.004492813570964547,-0.0014342403750240667,0.00040568002592768736,-0.0004071214151837928,-0.0006003924955026469,0.001230703033244714
-0.004488280027579953,-0.0014327931318721312,0.00040527067067462565,-0.0004066096227717848,-0.0005856922076200521,0.0012230830728502695
-0.004483751010536568,-0.0014313473337193114,0.0004048617238865796,-0.0004061051123082562,-0.000571211212829488,0.0012156353223025892
-0.004479226520102859,-0.0014299029806462945,0.0004044531856104901,-0.0004056075533180774,-0.0005569633408256422,0.001208360303979161
-0.004474706556067976,-0.001428460072580124,0.00040404505585002416,-0.000405116627400188,-0.0005429628441207164,0.0012012587458485177
-0.0044701911177858055,-0.0014270186093109948,0.00040363733456578543,-0.00040463202662737813,-0.0005292244105552903,0.0011943315922117266
-0.004465680204227064,-0.0014255785905050295,0.00040323002168274845,-0.00040415345218950104,-0.0005157631743271969,0.0011875800140527062
-0.004461173814008094,-0.001424140015718084,0.00040282311709189246,-0.00040368061326624563,-0.0005025947253813692,0.0011810054189407798
-0.004456671945436022,-0.0014227028844060186,0.00040241662065450143,-0.0004032132261132055,-0.0004897351170019057,0.00117460946044478
-0.004452174596530807,-0.001421267195934904,0.00040201053220500387,-0.00040275101335253557,-0.00047720087143767896,0.0011683940469859838
-0.0044476817650618205,-0.0014198329495892662,0.000401604851553665,-0.0004022937034568901,-0.000465008983382498,0.0011623613500803115
-0.0044431934485687375,-0.001418400144580535,0.00040119957848770623,-0.0004018410304198086,-0.0004531769211253569,0.0011565138118914112
-0.004438709644383783,-0.0014169687800556037,0.00040079471277721995,-0.00040139273360288133,-0.00044172262517909943,0.0011508541520106376
-0.004434230349656492,-0.001415538855103378,0.00040039025417216447,-0.00040094855775906965,-0.000430664504185252,0.001145385373393078
-0.004429755561370971,-0.001414110368758872,0.000399986202408473,-0.00040050825322042086,-0.0004200214278851412,0.0011401107673367685
-0.004425285276361907,-0.0014126833200089482,0.0003995825572069345,-0.0004000715762567129,-0.0004098127169490474,0.0011350339174224832
-0.004420819491328679,-0.001411257707799936,0.0003991793182757129,-0.0003996382895931097,-0.000400058129435109,0.001130158702288104
-0.004416358202853755,-0.001409833531038289,0.000398776485312098,-0.0003992081630887249,-0.000390777843656293,0.0011254892971340569
-0.004411901407407295,-0.0014084107885984126,0.0003983740580020507,-0.00039878097457820227,-0.00038199243722326394,0.0011210301738231992
-0.004407449101367344,-0.0014069894793210154,0.000397972036023803,-0.0003983565108680296,-0.0003737228620255029,0.001116786099451132
-0.004403001281023819,-0.0014055696020206674,0.0003975704190452718,-0.0003979345688948989,-0.00036599041491730647,0.0011127621332392926
-0.004398557942586901,-0.0014041511554875644,0.0003971692067290941,-0.00039751495704085023,-0.00035881670386228066,0.0011089636216088797
-0.00439411908220161,-0.0014027341384904536,0.0003967683987295664,-0.00039709749660641773,-0.0003522236093015718,0.0011053961912750312
-0.004389684695946252,-0.0014013185497769073,0.0003963679946959707,-0.00039668202280485195,-0.0003462156224374829,0.0011020594270610077
-0.004385254779849338,-0.001399904388076988,0.0003959679942726333,-0.00039626840192290584,-0.00034072812422846014,0.001098928363484878
-0.004380829329883542,-0.0013984916521057138,0.0003955683970983221,-0.0003958566022180255,-0.0003356859893685957,0.0010959745509638338
-0.0043764083419831415,-0.0013970803405639583,0.00039516920280773264,-0.000395446766169858,-0.0003310220901831258,0.001093172762062286
-0.00437293970506108,-0.0013956706397210028,0.0003947697496946176,-0.0003950393493906772,-0.0003260738466713543,0.0010904488314962537
-0.004368432744806348,-0.0013942621729680204,0.00039437136067487383,-0.0003946348279724744,-0.000322053146904736,0.0010878921049270645
-0.004363939637301858,-0.0013928551248186382,0.000393973379989969,-0.0003942342268571507,-0.0003182441349249451,0.001085428518027955
-0.0043594594465837435,-0.0013914494943007992,0.0003935758059474251,-0.0003938388044302557,-0.0003146053507920672,0.0010830437396002193
-0.004354991328993099,-0.001390045280380032,0.0003931786370494848,-0.0003934501416119572,-0.00031110015996862377,0.0010807256887115958
-0.00435053452403004,-0.0013886424819665607,0.00039278187196645697,-0.0003930701392080152,-0.00030769631343348987,0.0010784643683394422
-0.004346088346109861,-0.001387241097924289,0.0003923855095156015,-0.00039270100700970376,-0.00030436555234158145,0.0010762517065325476
-0.004341652177150532,-0.001385841127074418,0.00039198954863768105,-0.000392345245532792,-0.0003010832524143141,0.0010740814045853047
-0.004337225459870894,-0.0013844425682042756,0.00039159398838489626,-0.0003920056212368049,-0.00029782810371848783,0.0010719487917763195
-0.004332807691775286,-0.0013830454200696265,0.0003911988279022877,-0.0003916851360194775,-0.0002945818219195808,0.001069850686283166
-0.004328398419721586,-0.0013816496814002194,0.0003908040664141018,-0.0003913869917645925,-0.00029132888749181055,0.0010677852619280124
-0.004323997235032642,-0.001380255350902762,0.0003904097032152345,-0.00039111455070339334,-0.00028805630971775814,0.001065751920474793
-0.004319603769093072,-0.0013788624272647902,0.00039001573765786064,-0.0003908712923452847,-0.0002847534126340482,0.0010637511692416326
-0.004315217689371056,-0.0013774709091573666,0.0003896221691462021,-0.00039066076772580944,-0.0002814116403760989,0.0010617845038475974
-0.004310838695855152,-0.0013760807952372025,0.0003892289971272492,-0.00039048655172332854,-0.0002780243796453067,0.0010598542959557068
-0.004306466517823166,-0.0013746920841492803,0.00038883622108213344,-0.00039035219419119574,-0.0002745867972628958,0.00105796368593569
-0.004302100910944377,-0.0013733047745288383,0.0003884438405251851,-0.0003902611706471998,-0.0002710956910129474,0.0010561164803934097
-0.004297741654665002,-0.0013719188650021014,0.0003880518549958838,-0.00039021683325713796,-0.00026754935217160374,0.0010543170545779857
-0.004293388549850242,-0.001370534354189644,0.00038766026405408856,-0.00039022236283056455,-0.0002639474383282347,0.0010525702597051108
-0.004289041416663407,-0.0013691512407049203,0.0003872690672790856,-0.0003902807225325723,-0.00026029085526490414,0.001050881335285068
-0.004284700092656614,-0.0013677695231580707,0.00038687826426455566,-0.00039039461398580395,-0.00025658164683984414,0.0010492558265786968
-0.004280364431042145,-0.0013663892001543746,0.00038648785461560704,-0.0003905664364060055,-0.0002528228919606456,0.0010476995073510171
-0.004276034299148273,-0.0013650102702978642,0.0003860978379492912,-0.00039079824937508973,-0.00024901860788454695,0.0010462183081334894
-0.004271709577015947,-0.0013636327321886051,0.0003857082138879649,-0.0003910917398104263,-0.00024517365920198483,0.0010448182502555627
-0.0042673901561404454,-0.0013622565844266504,0.0003853189820628804,-0.00039144819364242796,-0.00024129367199484324,0.0010435053859645287
-0.004263075938338976,-0.0013608818256100742,0.00038493014210793503,-0.00039186847265509645,-0.00023738495276095665,0.0010422857450129667
-0.004258766834725173,-0.0013595084543374595,0.00038454169366295495,-0.0003923529968941824,-0.00023345441181557913,0.0010411652881760175
-0.004254462764790912,-0.0013581364692056561,0.0003841536363685338,-0.0003929017329846474,-0.0002295094909746894,0.0010401498682483087
-0.004250163655575922,-0.0013567658688127897,0.00038376596986935507,-0.00039351418864563305,-0.0002255580954219916,0.0010392451991914305
-0.0042458694409174946,-0.0013553966517575392,0.00038337869380942644,-0.0003941894136310285,-0.00022160852975913677,0.0010384568342304192
-0.004241580060782797,-0.001354028816638206,0.00038299180783487967,-0.00039492600726451736,-0.00021766943832676576,0.0010377901538685475
-0.00423729546065576,-0.001352662362055042,0.00038260531159076225,-0.0003957221326753498,-0.00021374974997503303,0.001037250364974449
-0.0042330155909983905,-0.0013512972866082471,0.0003822192047231713,-0.00039657553777638026,-0.00020985862755706704,0.0010368425123186494
-0.004228740406748062,-0.001349933588899794,0.0003818334868768604,-0.0003974835829401025,-0.00020600542250657998,0.001036571504172783
-0.004224469866882843,-0.0013485712675332412,0.00038144815769722084,-0.0003984432752405443,-0.00020219963495840334,0.0010364421538479962
-0.0042202039340198914,-0.0013472103211124996,0.000381063216827782,-0.0003994513089853816,-0.00019845087996165164,0.0010364592393021072
-0.004215942574049888,-0.0013458507482435732,0.0003806786639114349,-0.0004005041121005684,-0.00019476886042609062,0.0010366275831547392
-0.0042116857558211086,-0.0013444925475344632,0.0003802944985892915,-0.0004015978976718727,-0.0001911633475244837,0.0010369521556018479
-0.004207433450841364,-0.0013431357175933637,0.00037991072050280543,-0.00040272871961959973,-0.00018764416933502476,0.0010374382026976706
-0.004203185633014807,-0.0013417802570303149,0.00037952732929057023,-0.0004038925310101669,-0.00018422120854238246,0.001038091402200163
-0.004198942278408635,-0.0013404261644582598,0.00037914432459221377,-0.00040508524288479313,-0.00018090440998612924,0.001038918048505838
-0.00419470336503747,-0.0013390734384905365,0.00037876170604417443,-0.00040630278064535537,-0.00017770379873685238,0.0010399252669274636
-0.004190468872666157,-0.0013377220777422765,0.0003783794732821568,-0.000407541133971775,-0.00017462950914230588,0.0010411212554467548
