0.0,0.13582879601734033,3.805899580092743e-09,-1.5557427299573093e-08,-0.4450991015790304,0.0001664463677408924,-0.9550673527875047,8.120790626552474e-09,2.85955347914319,2.8595537215869276,2.8595535613385246,2.859553639391594,0
0.0,0.14057879601734033,3.805899580092743e-09,-1.5705309414494123e-08,-0.45036404659380236,0.00016601588102445122,-0.9498019773859835,8.222300729085085e-09,2.95955347914319,2.9595537215869276,2.9595535613385247,2.959553639391594,0
0.0,0.14532879601734033,3.805899580092743e-09,-1.5852165805986235e-08,-0.4556120549559548,0.00016559827061327206,-0.9445535515133867,8.323810474198633e-09,3.05955347914319,3.0595537215869277,3.0595535613385247,3.059553639391594,0
0.0,0.15007879601734034,3.805899580092743e-09,-1.5998034837438426e-08,-0.4608417946184092,0.000165193052865973,-0.9393234067331518,8.425320392592115e-09,3.1595534791431903,3.159553721586928,3.159553561338525,3.159553639391594,0
0.0,0.15482879601734034,3.805899580092743e-09,-1.614295588762101e-08,-0.4660519631923388,0.00016479976615352762,-0.9341128449724762,8.526830286135167e-09,3.2595534791431904,3.259553721586928,3.259553561338525,3.2595536393915943,0
0.0,0.15957879601734035,3.805899580092743e-09,-1.628697034483582e-08,-0.47124128685957173,0.00016441797056696364,-0.9289231396096228,8.628340183339652e-09,3.3595534791431905,3.359553721586928,3.359553561338525,3.3595536393915943,0
0.0,0.16432879601734035,3.805899580092743e-09,-1.643012084157944e-08,-0.4764085193476986,0.00016404724646390312,-0.923755536497359,8.729850088958424e-09,3.4595534791431906,3.459553721586928,3.459553561338525,3.4595536393915944,0
0.0,0.16907879601734035,3.805899580092743e-09,-1.657245176396103e-08,-0.4815524409660761,0.0001636871936393511,-0.9186112549261225,8.831359979013216e-09,3.5595534791431906,3.559553721586928,3.559553561338525,3.5595536393915945,0
0.0,0.17382879601734036,3.805899580092743e-09,-1.6714008253449045e-08,-0.48667185769979115,0.00016333743026496707,-0.9134914885289991,8.932869991702951e-09,3.6595534791431907,3.6595537215869283,3.6595535613385253,3.6595536393915946,0
0.0,0.17857879601734036,3.805899580092743e-09,-1.6854836763976806e-08,-0.4917656003593062,0.00016299759199595658,-0.9083974061311807,9.034379943758811e-09,3.759553479143191,3.7595537215869284,3.7595535613385254,3.7595536393915947,0
0.0,0.18332879601734037,3.805899580092743e-09,-1.699498568717518e-08,-0.4968325237833541,0.00016266733109772518,-0.9033301525461999,9.135889716808946e-09,3.859553479143191,3.8595537215869284,3.8595535613385255,3.859553639391595,0
0.0,0.18807879601734037,3.805899580092743e-09,-1.7134502914661366e-08,-0.501871506092823,0.0001623463155775694,-0.8982908493211766,9.237399634735468e-09,3.959553479143191,3.9595537215869285,3.9595535613385255,3.959553639391595,0
0.0,0.19282879601734038,3.805899580092743e-09,-1.7273438274588917e-08,-0.506881447993523,0.00016203422846604006,-0.8932805954333306,9.338909610496197e-09,4.059553479143191,4.059553721586928,4.059553561338525,4.059553639391595,0
0.0,0.19757879601734038,3.805899580092743e-09,-1.74118429013724e-08,-0.5118612721256617,0.0001617307670115745,-0.8883004679397027,9.440419465598907e-09,4.159553479143191,4.159553721586928,4.159553561338525,4.159553639391595,0
0.0,0.20232879601734038,3.805899580092743e-09,-1.7549769009283955e-08,-0.5168099224581612,0.0001614356419860941,-0.8833515225821422,9.541929239510116e-09,4.25955347914319,4.2595537215869275,4.2595535613385245,4.259553639391594,0
0.0,0.2070787960173404,3.805899580092743e-09,-1.7687269497402537e-08,-0.5217263637259,0.00016114857701314658,-0.8784347943493948,9.64343902212817e-09,4.35955347914319,4.359553721586927,4.359553561338524,4.359553639391594,0
0.0,0.2118287960173404,3.805899580092743e-09,-1.782439822629426e-08,-0.5266095809081346,0.0001608693079421124,-0.8735512979980536,9.744948915980187e-09,4.45955347914319,4.459553721586927,4.459553561338524,4.4595536393915935,0
0.0,0.2165787960173404,3.805899580092743e-09,-1.7961208127574188e-08,-0.5314585787463829,0.0001605975822368364,-0.8687020285340654,9.846459040267476e-09,4.559553479143189,4.559553721586926,4.559553561338523,4.559553639391593,0
0.0,0.2213287960173404,3.805899580092743e-09,-1.809775547329868e-08,-0.5362723813002173,0.0001603331583944494,-0.8638879616563536,9.947968869022957e-09,4.659553479143189,4.659553721586926,4.659553561338523,4.659553639391593,0
0.0,0.2260787960173404,3.805899580092743e-09,-1.823409557583422e-08,-0.5410500315394587,0.0001600758054167899,-0.859110054164099,1.0049478708140379e-08,4.759553479143189,4.759553721586926,4.759553561338523,4.7595536393915925,0
0.0,0.2308287960173404,3.805899580092743e-09,-1.8370284473127514e-08,-0.545790590971348,0.00015982530229469304,-0.854369244329052,1.015098851226046e-08,4.859553479143188,4.859553721586925,4.859553561338522,4.859553639391592,0
0.0,0.2355787960173404,3.805899580092743e-09,-1.8506378723416858e-08,-0.5504931393013686,0.00015958143752062466,-0.8496664522342221,1.0252498523345546e-08,4.959553479143188,4.959553721586925,4.959553561338522,4.959553639391592,0
0.0,0.24032879601734042,3.805899580092743e-09,-1.8642437340530442e-08,-0.5551567741264475,0.00015934400861813557,-0.8450025800802059,1.0354008405014791e-08,5.0595534791431875,5.059553721586925,5.059553561338522,5.059553639391591,0
0.0,0.24507879601734042,3.805899580092743e-09,-1.8778517695274422e-08,-0.5597806106593938,0.00015911282173324982,-0.8403785124603398,1.0455518231545469e-08,5.159553479143187,5.159553721586924,5.159553561338521,5.159553639391591,0
0.0,0.24982879601734043,3.805899580092743e-09,-1.8914677741537042e-08,-0.5643637814833968,0.00015888769118050264,-0.8357951166057486,1.0557028109937753e-08,5.259553479143187,5.259553721586924,5.259553561338521,5.259553639391591,0
0.0,0.2545787960173404,3.805899580092743e-09,-1.9050975360391368e-08,-0.5689054363356053,0.00015866843908301525,-0.8312532426014074,1.0658538018069252e-08,5.3595534791431865,5.359553721586924,5.359553561338521,5.35955363939159,0
0.0,0.2593287960173404,3.805899580092743e-09,-1.918747050488194e-08,-0.5734047419187807,0.00015845489499766234,-0.8267537235741117,1.0760047922617312e-08,5.459553479143186,5.459553721586923,5.45955356133852,5.45955363939159,0
0.0,0.26407879601734036,3.805899580092743e-09,-1.932422269984366e-08,-0.5778608817400829,0.00015824689553637516,-0.822297375853313,1.0861557936012825e-08,5.559553479143186,5.559553721586923,5.55955356133852,5.55955363939159,0
0.0,0.26882879601734033,3.805899580092743e-09,-1.946129156715943e-08,-0.5822730559761923,0.00015804428406649836,-0.8178849991056988,1.0963067991502889e-08,5.659553479143185,5.6595537215869225,5.6595535613385195,5.659553639391589,0
0.0,0.2735787960173403,3.805899580092743e-09,-1.959873731443447e-08,-0.5866404813638825,0.000157846910370507,-0.8135173764442785,1.1064577913184957e-08,5.759553479143185,5.759553721586922,5.759553561338519,5.759553639391589,0
0.0,0.2783287960173403,3.805899580092743e-09,-1.9736620149052088e-08,-0.5909623911153798,0.0001576546303508554,-0.8091952745127265,1.1166087677307639e-08,5.859553479143185,5.859553721586922,5.859553561338519,5.859553639391589,0
0.0,0.28307879601734026,3.805899580092743e-09,-1.9874998966999673e-08,-0.5952380348577339,0.0001574673057492328,-0.8049194435457363,1.1267597642967183e-08,5.959553479143184,5.959553721586921,5.959553561338518,5.959553639391588,0
0.0,0.28782879601734024,3.805899580092743e-09,-2.0013934881529775e-08,-0.5994666785955874,0.00015728480387372612,-0.8006906174059727,1.1369107515649788e-08,6.059553479143184,6.059553721586921,6.059553561338518,6.059553639391588,0
0.0,0.2925787960173402,3.805899580092743e-09,-2.0153488221021768e-08,-0.6036476046967209,0.00015710699732635687,-0.7965095135982575,1.1470617480926449e-08,6.159553479143184,6.159553721586921,6.159553561338518,6.1595536393915875,0
0.0,0.2973287960173402,3.805899580092743e-09,-2.0293719780450794e-08,-0.6077801118998343,0.0001569337637933584,-0.7923768332615774,1.1572127343605202e-08,6.259553479143183,6.25955372158692,6.259553561338517,6.259553639391587,0
0.0,0.30207879601734017,3.805899580092743e-09,-2.0434689973025026e-08,-0.6118635153439826,0.00015676498576063086,-0.7882932611393623,1.1673637249943883e-08,6.359553479143183,6.35955372158692,6.359553561338517,6.359553639391587,0
0.0,0.30682879601734014,3.805899580092743e-09,-2.0576458787790373e-08,-0.6158971466192563,0.00015660055034366795,-0.7842594655286385,1.177514715450984e-08,6.459553479143183,6.45955372158692,6.459553561338517,6.459553639391586,0
0.0,0.3115787960173401,3.805899580092743e-09,-2.0719087880971913e-08,-0.6198803538381937,0.00015644034905768755,-0.7802760982083818,1.1876657042823247e-08,6.559553479143182,6.559553721586919,6.559553561338516,6.559553639391586,0
0.0,0.3163287960173401,3.805899580092743e-09,-2.0862636074526114e-08,-0.6238125017275347,0.0001562842775993001,-0.7763437943475495,1.1978166977886635e-08,6.659553479143182,6.659553721586919,6.659553561338516,6.659553639391586,0
0.0,0.3210787960173401,3.805899580092743e-09,-2.100716498927759e-08,-0.6276929717399505,0.00015613223567631022,-0.7724631723931782,1.2079676947851266e-08,6.7595534791431815,6.759553721586919,6.759553561338516,6.759553639391585,0
0.0,0.32582879601734005,3.805899580092743e-09,-2.1152734789410228e-08,-0.63152116218539,0.00015598412683029986,-0.76863483393886,1.2181186676207465e-08,6.859553479143181,6.859553721586918,6.859553561338515,6.859553639391585,0
0.0,0.33057879601734,3.805899580092743e-09,-2.1299405189101165e-08,-0.635296488381703,0.0001558398582479882,-0.7648593635739327,1.2282696542248715e-08,6.959553479143181,6.959553721586918,6.959553561338515,6.959553639391585,0
0.0,0.33532879601734,3.805899580092743e-09,-2.1447235793299274e-08,-0.6390183828242981,0.00015569934060181935,-0.7611373287136595,1.238420646725138e-08,7.05955347914318,7.0595537215869175,7.0595535613385145,7.059553639391584,0
0.0,0.34007879601734,3.805899580092743e-09,-2.159628661536381e-08,-0.6426862953745338,0.00015556248789707375,-0.7574692794106869,1.2485716338263978e-08,7.15955347914318,7.159553721586917,7.159553561338514,7.159553639391584,0
0.0,0.34482879601733996,3.805899580092743e-09,-2.17466168523933e-08,-0.6462996934666273,0.0001554292173201512,-0.7538557481479853,1.2587226110269328e-08,7.25955347914318,7.259553721586917,7.259553561338514,7.259553639391584,0
0.0,0.34957879601733993,3.805899580092743e-09,-2.189828688516971e-08,-0.6498580623328752,0.00015529944908674234,-0.7502972496134731,1.2688736014449235e-08,7.359553479143179,7.3595537215869165,7.3595535613385135,7.359553639391583,0
0.0,0.3543287960173399,3.805899580092743e-09,-2.205135462447902e-08,-0.6533609052470036,0.0001551731063183903,-0.7467942804565454,1.2790245986120874e-08,7.459553479143179,7.459553721586916,7.459553561338513,7.459553639391583,0
0.0,0.3590787960173399,3.805899580092743e-09,-2.220587916305471e-08,-0.6568077437854658,0.00015505011489835247,-0.7433473190266338,1.2891755985883927e-08,7.559553479143179,7.559553721586916,7.559553561338513,7.5595536393915825,0
0.0,0.36382879601733986,3.805899580092743e-09,-2.23619191633207e-08,-0.6601981181066027,0.00015493040335738214,-0.7399568250939252,1.299326580003579e-08,7.659553479143178,7.659553721586915,7.659553561338512,7.659553639391582,0
0.0,0.36857879601733984,3.805899580092743e-09,-2.2519531582766637e-08,-0.663531587247479,0.00015481390274501406,-0.736623239552407,1.3094775669188886e-08,7.759553479143178,7.759553721586915,7.759553561338512,7.759553639391582,0
0.0,0.3733287960173398,3.805899580092743e-09,-2.267877564832516e-08,-0.6668077294383848,0.00015470054651925462,-0.733346984105246,1.3196285612831703e-08,7.859553479143178,7.859553721586915,7.859553561338512,7.8595536393915815,0
0.0,0.3780787960173398,3.805899580092743e-09,-2.2839708582691346e-08,-0.6700261424348614,0.00015459027043079513,-0.7301284609326525,1.3297795726777222e-08,7.959553479143177,7.959553721586914,7.959553561338511,7.959553639391581,0
0.0,0.38282879601733977,3.805899580092743e-09,-2.3002387084947688e-08,-0.6731864438672602,0.00015448301242734837,-0.7269680523422216,1.3399305714497423e-08,8.059553479143178,8.059553721586914,8.059553561338511,8.05955363939158,0
0.0,0.38757879601733974,3.805899580092743e-09,-2.3166867509050627e-08,-0.6762882716077366,0.00015437871254534837,-0.7238661204018351,1.3500815696771452e-08,8.159553479143177,8.159553721586914,8.15955356133851,8.15955363939158,0
0.0,0.3923287960173397,3.805899580092743e-09,-2.333320689800336e-08,-0.6793312841547344,0.0001542773127999795,-0.7208230065550647,1.3602325618867807e-08,8.259553479143177,8.259553721586913,8.25955356133851,8.25955363939158,0
0.0,0.3970787960173397,3.805899580092743e-09,-2.3501459744478427e-08,-0.6823151610349455,0.00015417875711933282,-0.7178390312191455,1.370383544183864e-08,8.359553479143177,8.359553721586913,8.35955356133851,8.35955363939158,0
0.0,0.4018287960173397,3.805899580092743e-09,-2.3671682662491715e-08,-0.6852396032227217,0.00015408299122771226,-0.7149144933654508,1.3805345405477816e-08,8.459553479143176,8.459553721586913,8.45955356133851,8.45955363939158,0
0.0,0.40657879601733965,3.805899580092743e-09,-2.3843928432769804e-08,-0.6881043335770702,0.00015398996257102041,-0.7120496700824197,1.3906855360717095e-08,8.559553479143176,8.559553721586912,8.55955356133851,8.559553639391579,0
0.0,0.4113287960173396,3.805899580092743e-09,-2.4018252170826814e-08,-0.6909090972962185,0.0001538996202231167,-0.7092448161208974,1.4008365270408748e-08,8.659553479143176,8.659553721586912,8.659553561338509,8.659553639391579,0
0.0,0.4160787960173396,3.805899580092743e-09,-2.4194707416146402e-08,-0.6936536623898687,0.00015381191482192818,-0.7065001634218212,1.4109875288859431e-08,8.759553479143175,8.759553721586911,8.759553561338508,8.759553639391578,0
0.0,0.4208287960173396,3.805899580092743e-09,-2.437334748511468e-08,-0.6963378201692152,0.0001537267984670566,-0.703815920626095,1.4211385187149552e-08,8.859553479143175,8.859553721586911,8.859553561338508,8.859553639391578,0
0.0,0.42557879601733956,3.805899580092743e-09,-2.4554223787184962e-08,-0.6989613857548473,0.00015364422465779699,-0.7011922725666293,1.4312895108863e-08,8.959553479143175,8.95955372158691,8.959553561338508,8.959553639391578,0
0.0,0.43032879601733953,3.805899580092743e-09,-2.4737388424343075e-08,-0.7015241986026485,0.00015356414821521484,-0.6986293797423617,1.4414404983993702e-08,9.059553479143174,9.05955372158691,9.059553561338507,9.059553639391577,0
0.0,0.4350787960173395,3.805899580092743e-09,-2.492289129527992e-08,-0.7040261230478605,0.0001534865252142896,-0.6961273777741256,1.4515914859461543e-08,9.159553479143174,9.15955372158691,9.159553561338507,9.159553639391577,0
0.0,0.4398287960173395,3.805899580092743e-09,-2.5110782744495452e-08,-0.7064670488674334,0.0001534113129008319,-0.6936863768422159,1.4617424795741978e-08,9.259553479143174,9.25955372158691,9.259553561338507,9.259553639391576,0
0.0,0.44457879601733946,3.805899580092743e-09,-2.5301111293579004e-08,-0.7088468918608504,0.00015333846963585317,-0.6913064611055116,1.4718934742215108e-08,9.359553479143173,9.35955372158691,9.359553561338506,9.359553639391576,0
0.0,0.44932879601733944,3.805899580092743e-09,-2.549392557641448e-08,-0.7111655944496332,0.00015326795482973265,-0.6889876881019009,1.4820444739616883e-08,9.459553479143173,9.459553721586909,9.459553561338506,9.459553639391576,0
0.0,0.4540787960173394,3.805899580092743e-09,-2.568927281995944e-08,-0.7134231262956585,0.0001531997288582235,-0.686730088129883,1.4921954696994942e-08,9.559553479143172,9.559553721586909,9.559553561338506,9.559553639391575,0
0.0,0.4588287960173394,3.805899580092743e-09,-2.5887198950071315e-08,-0.7156194849385724,0.00015313375302205336,-0.684533663611112,1.5023464617963346e-08,9.659553479143172,9.659553721586908,9.659553561338505,9.659553639391575,0
0.0,0.46357879601733937,3.805899580092743e-09,-2.6087748514441997e-08,-0.7177546964524611,0.00015306998946952973,-0.6823983884336506,1.5124974429244603e-08,9.759553479143172,9.759553721586908,9.759553561338505,9.759553639391575,0
0.0,0.46832879601733934,3.805899580092743e-09,-2.6290966578399343e-08,-0.7198288161220439,0.00015300840114094996,-0.6803242072757194,1.5226484283854606e-08,9.859553479143171,9.859553721586908,9.859553561338505,9.859553639391574,0
0.0,0.4730136361670373,3.872616052283302e-09,-2.6496895460383303e-08,-0.7218419291385973,0.0001529489517031662,-0.6783110349097083,1.532799404046612e-08,9.958181690696096,9.958181937389686,9.958181774332168,9.958181853753613,0
