-0.4276564965045134,-0.15092191557138623,-0.5055590640748692,-1.1431350061070211,-2.2511476307111247,-0.4726890403306773,1.1530407183657727,-9.852761776838484e-07,24.356406035657574,-20.73047878404045,8.936246993413677,-5.310319741796533,0
-0.4276436711895641,-0.15092656142458513,-0.5055464191220731,-1.143147740007187,-2.250635672184299,-0.4735249242899108,1.153364655157286,-9.862982350472386e-07,24.355901006449077,-20.730372565293333,8.935949869310674,-5.3104214281549105,0
-0.42762584173257556,-0.15093163741939725,-0.5055294706198025,-1.1431654813523677,-2.249938836982138,-0.4746492225073035,1.1537921291888005,-9.873202933516687e-07,24.355230916396746,-20.730192907891638,8.93556880414005,-5.310530795634924,0
-0.42760231028981516,-0.15093719834087052,-0.50550762093469,-1.1431889279466698,-2.2490303285446824,-0.47610361197755247,1.154338020898605,-9.88342352514141e-07,24.354372872920237,-20.729929444951757,8.935092217735656,-5.310648789767161,0
-0.42757243208775114,-0.15094329441075374,-0.5054803181510946,-1.1432187245238123,-2.24788465548159,-0.4779276577990578,1.155016403998339,-9.893644124507652e-07,24.35330573708516,-20.729572585287904,8.934509423281407,-5.310776271484136,0
-0.427535621556572,-0.15094997079056113,-0.50544706134699,-1.1432554566136237,-2.2464777098209128,-0.480158668116261,1.155840478664108,-9.903864730869933e-07,24.352010325849275,-20.72911360349153,8.933810730129899,-5.310914007772139,0
-0.42749135839493546,-0.15095726709192722,-0.5054074058086643,-1.1432996444773076,-2.2447868475724166,-0.4828315428299889,1.1568225008101432,-9.91408534348289e-07,24.350469611951382,-20.7285447290904,8.932987545378538,-5.311062662517538,0
-0.42743919328407676,-0.1509652169178895,-0.5053609679411166,-1.1433517373933497,-2.2427909687651266,-0.4859786205474606,1.1579737090763527,-9.924305961612093e-07,24.348668912118427,-20.727859230677854,8.932032469447924,-5.311222788007334,0
-0.427378752971745,-0.15097384745847472,-0.5053074296331365,-1.1434121085735969,-2.2404705940426815,-0.4896295284129794,1.1593042512543679,-9.934526584588059e-07,24.346596054347028,-20.72705149093338,8.930939380950115,-5.311394817536449,0
-0.4273097444610222,-0.15098317916267792,-0.505246541848728,-1.143481050974452,-2.237807934880387,-0.49381103958631956,1.1608231119829795,-9.944747211737083e-07,24.34424151550266,-20.72611706866399,8.92970350638483,-5.3115790595461405,0
-0.42723195806693587,-0.15099322550649727,-0.505178127240704,-1.1435587742402762,-2.234786954541114,-0.49854694318918813,1.162538043650497,-9.954967842428492e-07,24.3415985214068,-20.725052744396216,8.928321470677318,-5.311775693666712,0
-0.427145269144873,-0.15100399287317562,-0.5051020816178492,-1.1436454029749887,-2.2313934170283782,-0.5038579314882994,1.1644555025309031,-9.96518847605645e-07,24.338663102947763,-20.72385654664213,8.926791325270667,-5.311984768965013,0
-0.42704963834789117,-0.15101548055726177,-0.5050183741429826,-1.1437409764847701,-2.2276149215364534,-0.5097615088916654,1.1665805922302521,-9.975409112057854e-07,24.33543410351304,-20.72252775673049,8.92511255138702,-5.312206204604449,0
-0.4269451103326763,-0.15102768089878968,-0.5049270461934083,-1.1438454500721174,-2.2234409202463854,-0.5162719269716709,1.1689170165057612,-9.985629749900532e-07,24.331913135119073,-20.721066891002508,8.92328603713443,-5.3124397930178455,0
-0.4268318109026206,-0.1510405795480469,-0.504828208874612,-1.14395869789278,-2.2188627177736495,-0.5234001491713222,1.1714670434197128,-9.995850389058448e-07,24.328104482891725,-20.719475660169476,8.92131402829956,-5.312685205577295,0
-0.4267099426470073,-0.1510541558554653,-0.5047220392389196,-1.1440805173165884,-2.2138734511290563,-0.5311538480904733,1.1742314825865858,-1.000607102903669e-06,24.324014959885478,-20.717756906655637,8.919200053857994,-5.312942000628135,0
-0.4265797794658176,-0.15106838386947513,-0.5046087753103017,-1.1442106344026537,-2.208468049529036,-0.5395374378913571,1.17720967738881,-9.81316842745997e-07,24.319653713186124,-20.715914537545967,8.916948820832662,-5.313209645192487,0
-0.4264416585901287,-0.15108323096311796,-0.5044887101303627,-1.1443487118790043,-2.2026431752153486,-0.5485521390867288,1.1803995105848593,-9.82038724636094e-07,24.315032007185607,-20.71395336100076,8.914566126922262,-5.313487480737392,0
-0.42629597427344995,-0.15109866147540507,-0.5043621848951891,-1.1444943554512295,-2.1963971437288863,-0.5581960842697983,1.183797430312621,-9.827606064778142e-07,24.310162942622217,-20.711879066542398,8.91205868180819,-5.313774805728352,0
-0.42614316817072867,-0.1511146354702891,-0.504229581594599,-1.1446471234235076,-2.189729828474744,-0.5684644512039615,1.1873984877444412,-9.834824882275963e-07,24.305061185945835,-20.70969803715027,8.909433992481183,-5.3140708436856015,0
-0.42598372062969436,-0.15113110999493587,-0.5040913152658566,-1.144806535407268,-2.1826425492876593,-0.5793496294060381,1.191196392235738,-9.842043698540963e-07,24.29974266922767,-20.707417234293526,8.906700204322943,-5.31437476938878,0
-0.4258181416057718,-0.1511480398502276,-0.5039478261632734,-1.1449720814062896,-2.1751379486582776,-0.5908414127015691,1.195183580106565,-9.849262513169344e-07,24.294224289811023,-20.705044065282003,8.903865948030937,-5.314685723501897,0
-0.42564696173440525,-0.15116537834463822,-0.5037995720683528,-1.1451432307443885,-2.1672198584856974,-0.6029272135513299,1.1993512957206673,-9.856481325856727e-07,24.288523615379646,-20.702586252701824,8.90094018940908,-5.315002826731239,0
-0.4254707238033659,-0.151183078011207,-0.50364702094927,-1.1453194405931206,-2.1588931605892854,-0.6155922937252096,1.2036896826711743,-9.86370013631917e-07,24.282658602450297,-20.700051709490108,8.897932086098686,-5.315325193138476,0
-0.42528997482878295,-0.15120109127070078,-0.5034906441448099,-1.1455001638957625,-2.1501636442513856,-0.6288200055670651,1.208187882588163,-9.870918944196109e-07,24.276647335004046,-20.697448422644626,8.894850854661465,-5.3156519423020265,0
-0.4251052588933948,-0.1512193710279526,-0.503330910208739,-1.1456848565290696,-2.1410378639458187,-0.6425920380575664,1.21283413893,-9.87813774929989e-07,24.27050778846849,-20.694784347910225,8.891705650657462,-5.315982210099182,0
-0.4249171108576457,-0.15123787119244855,-0.5031682795092285,-1.145872983592191,-2.131523000154764,-0.6568886621225021,1.2176159031085283,-9.88535655135497e-07,24.26425762267624,-20.69206731708905,8.888505463549986,-5.31631515796278,0
-0.424726051007218,-0.151256547118232,-0.5030031996373563,-1.1460640247591476,-2.121626725817253,-0.6716889701120332,1.222519940416815,-9.892575350136665e-07,24.257914005868038,-20.68930495893702,8.885259027475032,-5.316649980543994,0
-0.42453258065725447,-0.15127535596185612,-0.5028361016413663,-1.146257478674618,-2.1113570805196415,-0.6869711050374513,1.2275324334563775,-9.89979414544543e-07,24.25149347037615,-20.68650463397616,8.881974748182552,-5.316985911782546,0
-0.4243371786959772,-0.15129425696026397,-0.5026673970710439,-1.1464528664103313,-2.1007223540667654,-0.7027124759342783,1.2326390810714398,-9.907012937037302e-07,24.2450117993844,-20.683673383002304,8.878660645826244,-5.317322229444133,0
-0.4241402990199211,-0.151313211633024,-0.5024974757903623,-1.1466497340298414,-2.0897309805945428,-0.7188899565619354,1.2378251911612035,-9.914231724856314e-07,24.238483943156304,-20.680817888619295,8.875324312767898,-5.3176582582308765,0
-0.4239423687900641,-0.15133218391523065,-0.5023267044968854,-1.146847654332407,-2.0783914439282896,-0.7354800654936424,1.2430757661280591,-9.921450508626113e-07,24.23192396236892,-20.677944448791706,8.871972885180304,-5.317993371603076,0
-0.4237437874226084,-0.15135114022865012,-0.502155425873137,-1.1470462278622195,-2.0667121944772866,-0.7524591264488111,1.2483755801045477,-9.928669288318954e-07,24.225344995681276,-20.67505896117673,8.868613026975625,-5.318326992471066,0
-0.42354492621939704,-0.15137004949937144,-0.5019839582876955,-1.1472450832779937,-2.054701577599702,-0.7698034084383469,1.2537092474635823,-9.935888063693792e-07,24.21875924838104,-20.672166916863006,8.865250924443236,-5.318658592925188,0
-0.4233461285399719,-0.15138888313041954,-0.5018125959613227,-1.1474438771809197,-2.0423677730805627,-0.7874892459081121,1.2590612824398828,-9.94310683476615e-07,24.21217799885959,-20.669273402095904,8.861892289935625,-5.318987693171927,0
-0.4231477104189801,-0.15140761493759936,-0.5016416095149872,-1.1476422934972648,-2.029718745141063,-0.80549313956608,1.2644161499664373,-9.95032560132089e-07,24.205611619725687,-20.666383106589656,8.858542372973588,-5.319313859837546,0
-0.42294996153784037,-0.15142622105634904,-0.5014712468212218,-1.1478400425067148,-2.016762202237484,-0.8237918389624831,1.269758308053569,-9.95754436335176e-07,24.199069610544,-20.663500337098768,8.855205977233535,-5.319636703788292,0
-0.42275314646721446,-0.15144467982669754,-0.5013017340868997,-1.14803685959991,-2.0035055658064405,-0.8423624081657494,1.2750722422101175,-9.964763120757838e-07,24.192560639439982,-20.660629035029757,8.851887482011243,-5.319955877601006,0
-0.42255750610592463,-0.1514629716626209,-0.5011332771034103,-1.1482325038395362,-1.9899559470620858,-0.8611822760511973,1.2803424925293392,-9.97198187352525e-07,24.186092591115745,-20.657772797004565,8.848590866912128,-5.320271072800934,0
-0.42236325925172574,-0.1514810789112415,-0.5009660626086737,-1.1484267563895598,-1.976120130941445,-0.8802292728086135,1.2855536741418159,-9.97920062156241e-07,24.17967261914626,-20.6549348974279,8.84531973868439,-5.320582016966019,0
-0.42217060424915476,-0.15149898570646111,-0.5008002597139226,-1.1486194188673853,-1.9620045663172232,-0.8994816542943409,1.2906904917803517,-9.986419364854618e-07,24.17330720075092,-20.652118312252714,8.842077359278095,-5.320888470779879,0
-0.421979720669091,-0.1515166778208139,-0.5006360213563047,-1.148810311664302,-1.9476153616448035,-0.9189181158188627,1.2957377492145532,-9.993638103433142e-07,24.16700219254741,-20.64932574327477,8.838866674372461,-5.3211902250998095,0
-0.42179077098335527,-0.15153414251857397,-0.5004734857458664,-1.1489992722708924,-1.9329582852742715,-0.938517796886148,1.3006803543021987,-1.000085683713495e-06,24.160762886082633,-20.64655964241366,8.835690341760662,-5.32148709809168,0
-0.42160390322855934,-0.15155137031951982,-0.5003127777641898,-1.1491861526131821,-1.9180387693826473,-0.9582602800862104,1.3055033218139656,-9.805058172231587e-07,24.154594049786173,-20.643822296719314,8.832550730120893,-5.321778977054025,0
-0.421419248500187,-0.1515683472343015,-0.5001540104044704,-1.1493708215585905,-1.90286191902273,-0.9781255746919744,1.3101917660793936,-9.809276639396438e-07,24.14850003108102,-20.64111560682833,8.829450061749354,-5.322065637496654,0
-0.4212369285997562,-0.1515850660726773,-0.49999728596608634,-1.1495531572687374,-1.8874325204478593,-0.9980941130444213,1.3147309056964103,-9.813495101809426e-07,24.14248473193601,-20.638441475877865,8.826390264148166,-5.3223470080900155,0
-0.42105705337517313,-0.1516015186936065,-0.49984269736017384,-1.1497330498591207,-1.8717550553707443,-1.0181467248029594,1.3191060520407842,-9.817713559528397e-07,24.13655170580434,-20.6358015858075,8.823373110078162,-5.322622990081314,0
-0.4208797230810505,-0.15161769779677156,-0.4996903292437141,-1.1499103990387958,-1.8558337154118487,-1.038264617006943,1.323302603775964,-9.82193201255891e-07,24.130704189413024,-20.63319747806336,8.820400211086307,-5.322893499736636,0
-0.4207050296216698,-0.1516335968157415,-0.4995402590897065,-1.1500851128674205,-1.839672418584744,-1.0584293499085677,1.3273060391713272,-9.826150460893254e-07,24.124945143812365,-20.630630571788625,8.817473038406133,-5.323158466382389,0
-0.4205330576968798,-0.1516492098197086,-0.49939255817334177,-1.1502571066093616,-1.8232748272100505,-1.0786228110756015,1.3311019081188504,-9.830368904678004e-07,24.11927729220114,-20.62810218061227,8.814592942207293,-5.323417830618418,0
-0.4203638858509709,-0.15166453142373204,-0.49924729247431443,-1.1504263016848255,-1.8066443670685397,-1.0988271883537317,1.3346758242485592,-9.834587343935669e-07,24.113703154533376,-20.625613528031977,8.811761169199526,-5.323671542698123,0
-0.42019758742592395,-0.1516795567073217,-0.4991045234965692,-1.150592624716614,-1.7897842476547017,-1.1190249421912284,1.338013457506758,-9.838805778678881e-07,24.108225078956856,-20.62316576140782,8.808978878618504,-5.323919561069464,0
-0.4200342314213675,-0.1516942811411126,-0.4989643090075754,-1.1507560066701732,-1.7726974834365448,-1.1391987777524841,1.341100527529368,-9.843024209127616e-07,24.102845270164178,-20.62075996459703,8.806247156636529,-5.324161851069382,0
-0.4198738832641778,-0.15170870052133748,-0.4988267036997332,-1.1509163820839967,-1.755386916065834,-1.1593316171816954,1.3439227981158475,-9.847242635157913e-07,24.09756581475664,-20.618397169269524,8.803567029250802,-5.324398383763689,0
-0.4197166054909926,-0.15172281091177672,-0.49869175977679686,-1.151073688387117,-1.7378552375157805,-1.1794065723227667,1.3464660730867843,-9.851461056944075e-07,24.09238870373205,-20.616078364948926,8.800939473707318,-5.324629134924197,0
-0.4195624583470389,-0.15173660859286034,-0.49855952746830573,-1.1512278653002825,-1.7201050141507908,-1.1994069181556704,1.3487161937900047,-9.85567947450398e-07,24.087315852211507,-20.61380450782611,8.798365428520343,-5.324854084134947,0
-0.41941150030465096,-0.15175009001759773,-0.4984300554749889,-1.1513788543174424,-1.7021387117555982,-1.2193160671721763,1.3506590385054336,-9.859897888147076e-07,24.082349116519303,-20.611576528392067,8.795845802146848,-5.325073214019617,0
-0.41926378850472296,-0.15176325177402505,-0.49830339134799073,-1.1515265982642988,-1.6839587215693206,-1.2391175448841567,1.3522805239874565,-9.8641162977948e-07,24.077490308725416,-20.60939533793518,8.793381480372846,-5.325286509582613,0
-0.4191193791241408,-0.15177609055388327,-0.4981795818045852,-1.1516710409308788,-1.6655673873839458,-1.258794966634775,1.353566609374594,-9.868334703567481e-07,24.072741208753303,-20.607261833945337,8.790973332464906,-5.325493957656943,0
-0.41897832767198884,-0.1517886031272536,-0.49805867298283557,-1.1518121267753307,-1.6469670337766846,-1.2783320158658227,1.3545033026891895,-9.872553105570677e-07,24.068103574147486,-20.60517690446369,8.788622216136078,-5.325695546452286,0
-0.41884068921708006,-0.15180078632291075,-0.49794071063743217,-1.151949800696398,-1.6281599955516424,-1.2977124239827087,1.3550766701440724,-9.876771503998652e-07,24.0635791475868,-20.60314143141355,8.786328981370755,-5.3258912651975105,0
-0.4187065185491081,-0.15181263701416664,-0.497825740278728,-1.1520840078722696,-1.6091486484684356,-1.3169199519511516,1.3552728484678647,-9.88098989884679e-07,24.059169662221116,-20.601156292944236,8.784094473149038,-5.32608110387216,0
-0.41857587027550924,-0.15182415211000555,-0.49771380725680425,-1.1522146936637223,-1.5899354413336406,-1.3359383737560495,1.355078060455298,-9.885208290279934e-07,24.054876844901983,-20.599222364816896,8.78191953310719,-5.326265053022106,0
-0.41844879885595454,-0.15183532855131993,-0.49760495679225103,-1.1523418035796305,-1.570522929525263,-1.354751461852471,1.3544786339426764,-9.889426678438128e-07,24.050702417372086,-20.59734052085896,8.77980500016797,-5.326443103654848,0
-0.4183253585762899,-0.15184616331207185,-0.4974992339552559,-1.1524652833030296,-1.5509138100105349,-1.3733429747408143,1.3534610244008303,-9.893645063282924e-07,24.04664809547484,-20.595511632512533,8.777751710172655,-5.326615247210355,0
-0.4182056034637142,-0.1518566534052073,-0.49739668359456524,-1.1525850787759397,-1.5311109579030957,-1.3916966468022354,1.3520118413277253,-9.897863445088028e-07,24.042715586444253,-20.593736567501878,8.775760494545926,-5.326781475603558,0
-0.4180895871450469,-0.15186679589314617,-0.4972973502179299,-1.1527011363411015,-1.5111174645866887,-1.4097961805359838,1.3501178786094956,-9.902081823993406e-07,24.03890658433712,-20.592016187646202,8.773832178025613,-5.326941781334699,0
-0.41797736265009433,-0.15187658790266303,-0.497201277825779,-1.1528134029386115,-1.4909366774086015,-1.427625241346799,1.347766149001278,-9.906300200028034e-07,24.035222763674483,-20.59035134584659,8.77196757549168,-5.327096157663792,0
-0.4178689821623919,-0.15188602664395323,-0.4971085097000854,-1.1529218263551821,-1.470572240916888,-1.445167455037414,1.34494392285694,-9.910518573404095e-07,24.031665771367763,-20.588742882280137,8.770167487932977,-5.3272445988453585,0
-0.4177644967199737,-0.15189510943364812,-0.497019088150707,-1.1530263555233744,-1.4500281395805792,-1.4624064081679926,1.3416387712087243,-9.914736944127427e-07,24.028237217017224,-20.58719161984008,8.768432697596374,-5.32738710041924,0
-0.4176639558693195,-0.15190383372151042,-0.4969330542219011,-1.1531269408676528,-1.4293087418913561,-1.479325651450446,1.3378386132632414,-9.918955312360412e-07,24.024938661686196,-20.585698358868566,8.766763962370685,-5.327523659553066,0
-0.417567407276237,-0.15191219712048953,-0.4968504473622286,-1.1532235346935045,-1.4084188456982896,-1.4959087063503582,1.333531768338132,-9.923173678275127e-07,24.021771605274328,-20.5842638712379,8.765162009467732,-5.327654275431318,0
-0.4174748962981633,-0.15192019743976387,-0.4967713050616754,-1.1533160916151397,-1.3873637245741037,-1.5121390750721218,1.3287070122134677,-9.927392041953897e-07,24.018737472636534,-20.582888893847368,8.763627528474501,-5.327778949685348,0
-0.41738646552319786,-0.1519278327203298,-0.49669566246052066,-1.1534045690164598,-1.3661491749520767,-1.528000254103086,1.3233536378127981,-9.931610403584328e-07,24.015837598621154,-20.581574121615212,8.762161163863826,-5.327897686857894,0
-0.41730215428210193,-0.15193510127263124,-0.49662355193526225,-1.15348892753906,-1.3447815637072382,-1.5434757514894148,1.3174615200602073,-9.935828763239334e-07,24.013073212230626,-20.580320200059695,8.760763507065803,-5.3280104948948805,0
-0.417221998140489,-0.15194200171564137,-0.4965550026677487,-1.1535691315900394,-1.3232678757845793,-1.5585491080089642,1.3110211846813997,-9.940047121047742e-07,24.0104454201402,-20.579127717578007,8.759435088218366,-5.328117385656183,0
-0.41714602837946757,-0.15194853301673172,-0.4964900402045466,-1.1536451498613594,-1.3016157614011439,-1.5732039223941883,1.3040238806286988,-9.944265477131914e-07,24.007955189843717,-20.57799719754775,8.758176367732123,-5.328218375436166,0
-0.4170742714740433,-0.15195469453158222,-0.4964286860144562,-1.1537169558514424,-1.2798335822693458,-1.5874238807398755,1.2964616557120987,-9.948483831568845e-07,24.005603332729414,-20.57692909039158,8.756987727821542,-5.328313485483717,0
-0.41700674857959696,-0.15196048604330964,-0.49637095705294715,-1.1537845283786954,-1.257930456207104,-1.6011927902055738,1.2883274349118257,-9.95270218454527e-07,24.00339048742149,-20.575923765761047,8.75586946417096,-5.328402742510523,0
-0.4169434750376815,-0.1519659077999177,-0.49631686534307,-1.1538478520757123,-1.2359162994183919,-1.6144946170900882,1.279615100733384,-9.956920536118415e-07,24.00131710375316,-20.574981505009628,8.754821777918941,-5.328486179175417,0
-0.4168844599131662,-0.15197096054911832,-0.4962664175830655,-1.1539069178521317,-1.2138018656480223,-1.6273135293146361,1.270319574845497,-9.961138886516505e-07,23.99938342776243,-20.574102494137087,8.7538447681572,-5.32856383453186,0
-0.416829705575335,-0.15197564556952717,-0.4962196147913834,-1.1539617233135377,-1.1915987813399163,-1.6396339433014915,1.2604369001170181,-9.965357235855888e-07,23.997589488120582,-20.573286817396024,8.752938425149667,-5.328635754425114,0
-0.41677920733585044,-0.15197996469721425,-0.4961764520000833,-1.1540122731234976,-1.1693195758621309,-1.6514405751758123,1.2499643220437884,-9.9695755841016e-07,23.995935084413176,-20.572534451756074,8.752102624482328,-5.3287019918252305,0
-0.4167329531564668,-0.15198392034660468,-0.49613691800756066,-1.1540585792958478,-1.146977705808571,-1.6627184961496897,1.2389003684343953,-9.973793931499283e-07,23.99441977769242,-20.57184526242107,8.75133712235369,-5.328762607082343,0
-0.4166909234389343,-0.1519875155247505,-0.4961009952011702,-1.1541006614047902,-1.1245875723507481,-1.673453191869335,1.2272449261091194,-9.978012278094496e-07,23.993042883705435,-20.57121899958755,8.750641552208807,-5.328817668090927,0
-0.41665309090864716,-0.151990753838081,-0.4960686594595591,-1.1541385467012446,-1.1021645305978114,-1.6836306254195132,1.2149993132643992,-9.982230624054332e-07,23.9918034691738,-20.57065529661979,8.750015422904985,-5.3288672503509815,0
-0.41661942060218715,-0.15199363949084552,-0.49603988014333394,-1.154172270125304,-1.0797248899338487,-1.6932373035847754,1.2021663460713632,-9.986448969446292e-07,23.990700351454436,-20.570153669795303,8.749458118574553,-5.328911436915425,0
-0.41658986996699693,-0.1519961772746222,-0.4960146201810529,-1.154201874206562,-1.057285904342544,-1.7022603458665748,1.1887503980176044,-9.99066731445312e-07,23.98973210184917,-20.569713519745704,8.748968900318689,-5.328950318215225,0
-0.41656438907896765,-0.15199837254846152,-0.4959928362554541,-1.154227408846524,-1.0348657518046416,-1.710687555651198,1.1747574504725755,-9.994885659024268e-07,23.988897052750854,-20.569334134680897,8.748546909826322,-5.328983991756365,0
-0.4165429209807863,-0.15200023120947073,-0.49597447909233183,-1.1542489309802604,-1.0124835019662526,-1.7185074928186705,1.1601951329648008,-9.99910400336603e-07,23.988193308718124,-20.569014695440067,8.748191174964111,-5.329012561686053,0
-0.4165254021405141,-0.15200175965391372,-0.49595949385160304,-1.1542665041178266,-0.9901590714279433,-1.7257095469809178,1.1450727517091253,-1.0003322347562427e-06,23.98761876146114,-20.568754282361937,8.747900617328384,-5.329036138229178,0
-0.4165117649495179,-0.1520029683329159,-0.49594782059358145,-1.1542801958463274,-0.967913165313594,-1.7322840133742308,1.1294013070679938,-9.80447324810792e-07,23.987171084853333,-20.56855199932529,8.747674006764095,-5.32905492123605,0
-0.4165019307120832,-0.15200385728173163,-0.49593939495400613,-1.1542900848403208,-0.9457672101534723,-1.7382221528247275,1.1131934864001665,-9.805690595666175e-07,23.986847852188614,-20.568406522374328,8.747510192264107,-5.329068862449821,0
-0.4164958219618568,-0.1520044376764968,-0.49593414866568253,-1.1542962485453476,-0.9237432650345613,-1.7435162787171412,1.0964636621795656,-9.806907943372845e-07,23.98664641906175,-20.568316803844137,8.747407785193543,-5.329078169975931,0
-0.41649335562824225,-0.15200471735090643,-0.49593201038318757,-1.1542987700115528,-0.9018639286878428,-1.7481598112084584,1.0792278532963762,-9.80812529133163e-07,23.986564046345645,-20.568281623691476,8.747365393043403,-5.329082970389233,0
-0.41649444587762646,-0.15200470432486246,-0.49593290644100746,-1.154297735052454,-0.8801522302228356,-1.7521473415649547,1.0615036801285744,-9.809342639616345e-07,23.98659790637322,-20.568299718726756,8.747381579554643,-5.32908339190818,0
-0.4164990050700214,-0.15200440672710902,-0.4959367616676763,-1.154293231288298,-0.8586315096172962,-1.7554746879100147,1.0433103007794495,-9.810559988331844e-07,23.986745114109862,-20.568369797035423,8.747454880382989,-5.329079563308551,0
-0.4165069447294244,-0.1520038327170575,-0.4959435002114691,-1.1542853471757004,-0.8373252883970255,-1.7581389442490027,1.0246683307822804,-9.811777337591353e-07,23.987002758766447,-20.56849055261266,8.747583818981884,-5.329071612828096,0
-0.41651817650215744,-0.15200299040786439,-0.4959530463557485,-1.1542741710493036,-0.8162571320998797,-1.7601385217800412,1.0055997468751252,-9.812994687380543e-07,23.987367935014415,-20.56866067982307,8.747766922282391,-5.329059667091045,0
-0.41653261307718487,-0.1520018877928372,-0.4959653253018419,-1.1542597902014589,-0.7954505063961944,-1.761473181610169,0.9861277758374043,-9.814212037799943e-07,23.98783777295605,-20.568878887293067,8.748002735744633,-5.329043850081652,0
-0.41655016904322617,-0.15200053267717187,-0.49598026389802113,-1.1542422900251113,-0.7749286289734947,-1.7621440581392063,0.9662767697584742,-9.815429388979853e-07,23.98840946602965,-20.569143910855974,8.748289837368725,-5.329024282195047,0
-0.4165707616593801,-0.15199893261686825,-0.49599779129477223,-1.154221753243175,-0.754714319474345,-1.762153672545132,0.9460720694608564,-9.816646741033414e-07,23.989080296091256,-20.569454525198523,8.748626850284257,-5.329001079391522,0
-0.4165943115188869,-0.15199709486643184,-0.4960178395090187,-1.1541982592447697,-0.7348298498921557,-1.7615059359997027,0.9255398581116614,-9.81786409392979e-07,23.989847655009243,-20.56980955390137,8.749012453584976,-5.3289743524771,0
-0.4166207430894426,-0.15199502633666076,-0.49604034388318574,-1.1541718835449026,-0.7152967978733702,-1.760206142454574,0.9047070073108984,-9.81908144779557e-07,23.990709062231744,-20.57020787762325,8.749445391137419,-5.328944206528921,0
-0.41664998511795615,-0.15199273356345452,-0.4960652434288031,-1.1541426973797122,-0.6961359053418835,-1.7582609510585696,0.8836009181331627,-9.820298802658987e-07,23.991662177932547,-20.57064844024595,8.749924478165475,-5.328910740478874,0
-0.4166819708925673,-0.1519902226881851,-0.4960924810485357,-1.1541107674444469,-0.6773669447526203,-1.75567835848737,0.8622493597109026,-9.82151615862464e-07,23.99270481150174,-20.5711302528715,8.750448605493602,-5.32887404686336,0
-0.41671663835986017,-0.15198749944975837,-0.4961220036348898,-1.1540761557762502,-0.6590085951001015,-1.7524676616791055,0.8406803079785788,-9.822733515730192e-07,23.993834925314168,-20.57165239564018,8.751016741415178,-5.328834211741182,0
-0.41675393010024286,-0.15198456918809045,-0.49615376204812633,-1.1540389197787795,-0.641078329561984,-1.748639411664852,0.8189217871467009,-9.823950874058569e-07,23.99505063387284,-20.572214017413675,8.751627931235014,-5.3287913147758434,0
-0.41679379316916104,-0.15198143685834772,-0.4961877109799146,-1.1539991123809898,-0.6235923163581106,-1.7442053593545033,0.7970017163467487,-9.825168233682226e-07,23.996350198577517,-20.57281433343869,8.752281294611967,-5.328745429473133,0
-0.41683617881594726,-0.15197810705497025,-0.4962238087127765,-1.153956782318283,-0.6065653340656737,-1.7391783942798853,0.7749477636894502,-9.826385594613464e-07,23.99773201850352,-20.573452621168407,8.75297602089533,-5.3286966235602105,0
-0.4168810420954955,-0.15197458404422787,-0.4962620167882591,-1.1539119745208308,-0.5900107022659183,-1.7335724774040007,0.7527872097207309,-9.82760295690561e-07,23.999194617686143,-20.57412821447033,8.753711362704227,-5.328644959488404,0
-0.4169283413904747,-0.15197087180386593,-0.4963022995989185,-1.1538647305913592,-0.5739402280225708,-1.7274025691755177,0.73054682195463,-9.828820320586051e-07,24.000736629488348,-20.574840496487152,8.754486628040452,-5.328590495039246,0
-0.416978037863383,-0.1519669740682633,-0.4963446239205547,-1.153815089353092,-0.5583641683223536,-1.7206845540403908,0.7082527418254365,-9.830037685761716e-07,24.002356778681236,-20.575588891440972,8.755301171251457,-5.328533284011185,0
-0.4170300948584096,-0.15196289437748983,-0.4963889584017002,-1.1537630874478875,-0.5432912082570363,-1.7134351626192974,0.6859303850471774,-9.831255052453995e-07,24.004053861888362,-20.57637285568154,8.756154383170783,-5.328473376963956,0
-0.4170844772728518,-0.15195863612866367,-0.4964352730271809,-1.1537087599648173,-0.5287284544065454,-1.7056718927229773,0.6636043560120664,-9.832472420631825e-07,24.00582672703788,-20.57719186827563,8.757045680759871,-5.328410821997614,0
-0.4171411509168442,-0.15195420262809575,-0.49648353857172156,-1.1536521410804366,-0.514681442602972,-1.697412930311922,0.6412983765142016,-9.83368979039158e-07,24.007674252434146,-20.578045421419908,8.757974496558786,-5.328345665544541,0
-0.41720008187851715,-0.15194959714284756,-0.4965337260581761,-1.1535932646936224,-0.5011541590223488,-1.6886770714170165,0.6190352287619848,-9.834907161772113e-07,24.00959532600691,-20.57893301093498,8.758940268226535,-5.328277953154595,0
-0.4172612359095759,-0.15194482295049946,-0.49658580623314713,-1.1535321650399921,-0.48814907336871893,-1.6794836459293037,0.5968367123519538,-9.83612453483136e-07,24.011588825226973,-20.57985412706622,8.759942428416803,-5.328207730256042,0
-0.41732457784383253,-0.1519398833861294,-0.4966397490706706,-1.153468877273369,-0.47566718278412373,-1.669852444045627,0.5747236146244142,-9.83734190952734e-07,24.013653598096916,-20.580808245780098,8.760980395194586,-5.3281350428777605,0
-0.41739007105859605,-0.15193478188571632,-0.49669552331240036,-1.1534034380043898,-0.46370806503750023,-1.6598036460280476,0.5527156936117534,-9.838559285973537e-07,24.01578844553988,-20.581794820705053,8.76205356315612,-5.328059938321285,0
