-0.0013747194206981338,-0.0004399295912383822,0.00011796009183583083,-6.863498624761832e-05,0.00020853830931212558,0.000421590934554638
-0.0013890793090201524,-0.00044450013656296614,0.00011924330807012052,-5.3158300072536604e-05,0.00020906390271857489,0.0004554883861839992
-0.0014027352763164482,-0.00044884591937006675,0.00012046508979091185,-3.7252144044017804e-05,0.00020863254786776623,0.000491596161478698
-0.0014156973041934604,-0.00045297013124303784,0.00012162629896079911,-2.1355471523578153e-05,0.00020723831856679834,0.0005293531241968516
-0.0014279753828102468,-0.00045687596640348125,0.0001227277984814931,-5.900284206014452e-06,0.00020490988220132382,0.0005681337923880458
-0.0014395795077066364,-0.00046056662070000646,0.00012377045191658124,8.736375656717063e-06,0.00020170274258864238,0.0006073302262487745
-0.001450519676699678,-0.00046404529061594993,0.00012475512321817933,2.2259733249797992e-05,0.00019768976026184444,0.0006464097820226679
-0.001460805886836794,-0.0004673151722986056,0.0001256826764604288,3.446401038252296e-05,0.00019295231437112096,0.0006849431011385521
-0.0014704481314122872,-0.0004703794606060461,0.00012655397557741923,4.522479785997161e-05,0.00018757341218055647,0.0007226078347870379
-0.0014794563970450282,-0.00047324134817631406,0.00012736988410635107,5.448438822582707e-05,0.00018163305024439157,0.0007591776102518154
-0.0014878406608175663,-0.0004759040245125005,0.00012813126493816252,6.223559224725021e-05,0.00017520553023771355,0.0007945046791775355
-0.0014956108874687093,-0.0004783706750889362,0.0001288389800685821,6.850714077540078e-05,0.0001683582164161024,0.0008285017785146143
-0.0015027770266575614,-0.00048064448047694145,0.00012949389036018584,7.335189014974094e-05,0.00016115123761111855,0.0008611260250397444
-0.001509349010274556,-0.00048272861548753114,0.0001300968553042827,7.683794279047138e-05,0.00015363774522920114,0.0008923658407118098
-0.0015153367498202232,-0.00048462624833510865,0.00013064873279309164,7.904229051701137e-05,0.00014586445895184606,0.0009222309169919015
-0.0015207501338397936,-0.0004863405398187131,0.00013115037889154533,8.00464415979426e-05,0.00013787233050789214,0.0009507447997169085
-0.001525599025414498,-0.000487874642522575,0.0001316026476174148,7.993351862651005e-05,0.00012969722626646505,0.0009779395619376832
-0.0015298932597101085,-0.0004892317000330401,0.0001320063907286674,7.878640400000068e-05,0.00012137057542762445,0.0010038520637312641
-0.0015336426415898628,-0.000490414846177456,0.00013236245750928116,7.66866091146976e-05,0.00011291995885075252,0.0010285213823946699
-0.001536856943273662,-0.0004914272042782825,0.0001326716945663548,7.371363039065355e-05,0.00010436962996254577,0.0010519870884463864
-0.0015395459020635365,-0.0004922718864265182,0.00013293494562754325,6.99446239045398e-05,9.57409681382246e-05,0.0010742881241364187
-0.0015417192181169334,-0.0004929519927719345,0.00013315305134880732,6.545428162425114e-05,8.705286939743822e-05,0.0010954621064120681
-0.0015433865522820154,-0.0004934706108336973,0.0001333268491185473,6.031482910509764e-05,7.832208112605916e-05,0.0011155449260330543
-0.00154455752398673,-0.0004938308148243263,0.00013345717287645812,5.459609051760141e-05,6.956348796406707e-05,0.0011345705512868696
-0.001545241709178062,-0.0004940356649961808,0.00013354485292940688,4.836558491899351e-05,6.0790355711781325e-05,0.0011525709714145216
-0.0015454486383192625,-0.0004940882069999938,0.0001335907157752119,4.168863011603981e-05,5.201453944845092e-05,0.0011695762339113398
-0.0015451877944433591,-0.0004939914712650275,0.00013359558393210468,3.462843896344097e-05,4.32466613150015e-05,0.001185614543408443
-0.0015444686112567817,-0.0004937484723943457,0.0001335602757696018,2.7246198735687198e-05,3.4496262643043425e-05,0.0012007123993797476
-0.0015433004712903848,-0.0004933622085766323,0.00013348560534792898,1.9601128160968306e-05,2.5771934414967193e-05,0.001214894756635567
-0.0015416927041131442,-0.000492835661014191,0.00013337238225692098,1.1750509400183582e-05,1.7081429406530646e-05,0.0012281851972499869
-0.0015396545845919522,-0.0004921717933699047,0.00013322141146600565,3.7496941061244116e-06,8.431758835300206e-06,0.001240606105865376
-0.0015371953312024714,-0.0004913735512281287,0.00013303349317235992,-4.347916012464303e-06,-1.707241308559217e-07,0.0012521788425969719
-0.0015343241043906085,-0.000490443861572326,0.00013280942265663583,-1.2490912790910488e-05,-8.720252033806141e-06,0.0012629239093675207
-0.001531050004987097,-0.0004893856322798466,0.0001325499901445204,-2.0629947382042765e-05,-1.7211580303158464e-05,0.0012728611066276634
-0.001527382072665198,-0.0004882017516310299,0.000132255980667131,-2.8717815723056075e-05,-2.5639932575675845e-05,0.001282009678202467
-0.001523329284457768,-0.00048689508783513065,0.00013192817393305433,-3.670956084527922e-05,-3.4000952994586565e-05,0.001290388442596323
-0.0015189005533145184,-0.0004854684885708313,0.00013156734419846432,-4.4562588885297565e-05,-4.229066452089186e-05,0.0012980159095091395
-0.0015141047267067534,-0.00048392478054338063,0.00013117426014406933,-5.223679543151957e-05,-5.0505432435002566e-05,0.0013049103806643289
-0.0015089505852863344,-0.00048226676905516576,0.00013074968475599568,-5.96946986705437e-05,-5.864193233411281e-05,0.001311090034335109
-0.0015034468415886467,-0.0004804972375925022,0.0001302943752112042,-6.690157568116736e-05,-6.669712204264326e-05,0.001316572993212793
-0.001497602138777203,-0.0004786189474275349,0.00012980908276642646,-7.382559815482566e-05,-7.466821693002536e-05,0.0013213773755065166
-0.0014914250494412985,-0.0004766346372334566,0.00012929455265073048,-8.043796381821965e-05,-8.255266821175389e-05,0.0013255213294056203
-0.0014849240744336163,-0.0004745470227155498,0.0001287515239613115,-8.671301987748834e-05,-9.034814386328683e-05,0.0013290230512799175
-0.0014781076417567905,-0.00047235879625470516,0.00012818072956698325,-9.262837491906869e-05,-9.805251183333518e-05,0.0013319007882273935
-0.001470984105489766,-0.0004700726265673935,0.000127582896009949,-9.816499588326397e-05,-0.0001056638252798615,0.0013341728258333511
-0.0014635617447637812,-0.00046769115837866,0.00012695874341669793,-0.00010330728696534862,-0.00011318030959158887,0.0013358574622279646
-0.001455848762772567,-0.0004652170121061964,0.00012630898540751158,-0.00010804314761339001,-0.00012060035098758882,0.0013369729697631843
-0.001447853285832785,-0.0004626527835638767,0.00012563432901566254,-0.00011236400716600992,-0.00012792248651346123,0.0013375375458267928
-0.0014395833624856642,-0.0004600010436726162,0.00012493547460329225,-0.00011626483409559836,-0.00013514539527469837,0.0013375692544937015
-0.0014310469626322177,-0.00045726433818719226,0.00012421311578839642,-0.00011974411830519871,-0.00014226789076932496,0.001337085960861842
-0.00142301051069958,-0.0004544452343048011,0.00012346776702330624,-0.00012280384763315051,-0.00014878800169725118,0.0013360665320134777
-0.0014139493507066385,-0.00045154613266016756,0.0001227004539844453,-0.00012544935280131618,-0.00015571671357570677,0.001334606425541627
-0.0014046452291386403,-0.0004485695491322967,0.0001219116762808146,-0.00012768931406347938,-0.00016254214172081027,0.0013326829896010345
-0.001395105796462457,-0.0004455179263374713,0.00012110209984449435,-0.00012953556608787968,-0.00016926357661452269,0.0013303125595972745
-0.0013853386207282178,-0.0004423936805518134,0.00012027238353082075,-0.00013100295493790562,-0.00017588041754555136,0.00132751090345503
-0.0013753511869506229,-0.0004391992015121999,0.00011942317906109172,-0.0001321091558884269,-0.000182392169442263,0.0013242931536062961
-0.0013651508965175914,-0.0004359368522301021,0.00011855513096973452,-0.00013287446828692188,-0.00018879844022022554,0.0013206737449848712
-0.0013547450666490687,-0.000432608968817351,0.00011766887655441718,-0.00013332158995318173,-0.00019509893859419216,0.0013166663604404541
-0.0013441409298823176,-0.00042921786032365755,0.00011676504583116236,-0.00013347537395312403,-0.00020129347232279515,0.0013122838847339502
-0.0013333456335949988,-0.00042576580858438493,0.00011584426148858015,-0.00013336257083887225,-0.0002073819468493237,0.0013075383680174208
-0.0013223662395673973,-0.00042225506808146523,0.00011490713884828452,-0.00013301155963397218,-0.0002133643643218488,0.0013024409994227173
-0.001311209723570824,-0.0004186878658127513,0.00011395428582928038,-0.00013245207094078374,-0.00021924082296294475,0.0012970020910906285
-0.0012998829749989922,-0.00041506640117451024,0.0001129863029102671,-0.00013171490557213004,-0.00022501151677949824,0.0012912310726926612
-0.0012883927965284536,-0.00041139284585416775,0.00011200378310144559,-0.0001308316520522499,-0.00023067673559732676,0.0012851364962187762
-0.0012767459038105704,-0.00040766934373170113,0.0001110073119148239,-0.0001298344062049043,-0.00023623686541091783,0.0012787260505486848
-0.001264948925198559,-0.00040389801079271424,0.00010999746733690095,-0.00012875549585359534,-0.00024169238904132222,0.001272006585079153
-0.0012530084015037071,-0.00040008093505327806,0.00010897481980800686,-0.00012762721341340718,-0.0002470438870926289,0.0012649841414784722
-0.001240930785784178,-0.00039622017649134885,0.00010793993220092006,-0.00012648155884915078,-0.0002522920392079553,0.001257663992456388
-0.0012287224431676202,-0.00039231776698929477,0.0001068933598039449,-0.00012534999515913852,-0.00025743762561290296,0.0012500506862821292
-0.0012163896506927419,-0.0003883757102872631,0.00010583565030381029,-0.00012426321816522417,-0.00026248152894598506,0.0012421480956801207
-0.001203938597196007,-0.000384395981945292,0.00010476734377756659,-0.00012325094203314053,-0.0002674247363662587,0.001233959469633815
-0.0011913753832146323,-0.0003803805293125135,0.00010368897267782523,-0.00012234170155396036,-0.0002722683419309761,0.0012254874865831205
-0.0011787060209214062,-0.0003763312715087475,0.00010260106182899314,-0.00012156267184323218,-0.00027701354922984536,0.0012167343074635985
-0.001165936434093925,-0.0003722500994126906,0.00010150412842110487,-0.00012093950573589472,-0.00028166167425985146,0.001207701627035155
-0.0011530724580976514,-0.00036813887565967336,0.0001003986820068555,-0.00012049618880948811,-0.0002862141485164653,0.0011983907219505876
-0.001140119839911668,-0.00036399943464752137,9.92852245021868e-05,-0.00012025491161547952,-0.0002906725222722419,0.0011888024940458404
-0.0011270842381631832,-0.00035983358255159604,9.816425018856816e-05,-0.00012023595839350975,-0.00029503846799797096,0.0011789375073678137
-0.0011139712232059095,-0.00035564309734648064,9.703624571613998e-05,-0.00012045761124828939,-0.0002993137838726392,0.0011687960174892099
-0.001100786277210026,-0.00035142972883749014,9.590169011163142e-05,-0.00012093606850259546,-0.00030350039730669476,0.0011583779917088794
-0.0010875347942798884,-0.0003471951986988674,9.476105478648994e-05,-0.00012168537570409853,-0.0003076003683817053,0.0011476831187741676
-0.0010742220806006174,-0.00034294120051895017,9.361480354767087e-05,-0.0001227173675480988,-0.00031161589307919106,0.0011367108068014971
-0.0010608533546015435,-0.0003386693998555582,9.246339261071932e-05,-0.0001240416187952471,-0.00031554930613468556,0.00112546016811197
-0.0010474337471467385,-0.0003343814342962111,9.130727061520678e-05,-0.00012566540210171595,-0.0003194030833029641,0.0011139299897468518
-0.001033968301750256,-0.0003300789135251785,9.01468786399032e-05,-0.00012759365055577625,-0.0003231798427664329,0.0011021186884706785
-0.0010204619748041773,-0.0003257634194002944,8.898265022384689e-05,-0.0001298289226129032,-0.0003268823453359064,0.0010900242491555085
-0.0010069196358387048,-0.0003214365060342641,8.781501138612079e-05,-0.00013237136707824494,-0.00033051349301202525,0.001077644145542787
-0.0009933460677965947,-0.000317099699882651,8.66443806471502e-05,-0.0001352186857787445,-0.00033407632534988743,0.0010649752425593477
-0.0009797459673306316,-0.00031275449984052807,8.547116905522722e-05,-0.00013836609165008494,-0.0003375740129434861,0.0010520136796288437
-0.000966123945120548,-0.0003084023773428287,8.429578021169605e-05,-0.00014180626013824053,-0.0003410098471739784,0.001038754734827236
-0.0009524845262084576,-0.00030404477647266834,8.31186102987765e-05,-0.00014552927213589561,-0.00034438722516841525,0.0010251926703365075
-0.0009388321503555441,-0.0002996831140749975,8.194004810818236e-05,-0.0001495225471844145,-0.00034770962869366926,0.0010113205605161305
-0.0009251711724127232,-0.00029531877987639836,8.076047507434823e-05,-0.00015377076644192746,-0.0003509805954386889,0.0009971301051494553
-0.0009115058627179056,-0.0002909531366103405,7.958026530488727e-05,-0.00015825578603833923,-0.00035420368086154193,0.0009826114321010533
-0.0008978404074978964,-0.0002865875201488137,7.839978561684888e-05,-0.00016295654298946152,-0.00035738240846544913,0.0009677528958938538
-0.0008841789093016242,-0.000282223239637812,7.721939557046357e-05,-0.00016784895795849094,-0.0003605202060833752,0.0009525408816503383
-0.0008705253874384819,-0.00027786157764018895,7.603944750871281e-05,-0.0001729058419153736,-0.00036362032548944555,0.0009369596275622085
-0.0008568837784399769,-0.00027350379028173114,7.48602865937249e-05,-0.00017809681725110456,-0.00036668574251592077,0.0009209910835388214
-0.0008432579365300074,-0.00026915110740331977,7.368225084828736e-05,-0.0001833882681513821,-0.0003697190348745336,0.0009046148288792211
-0.0008296516341221834,-0.0002648047327183589,7.250567119689393e-05,-0.00018874333992206476,-0.0003727222352057165,0.0008878080773604983
-0.000816068562316864,-0.000260465843972767,7.1330871507527e-05,-0.00019412201216662266,-0.0003756966576342664,0.0008705458034918381
-0.0008025123314248385,-0.0002561355931124759,7.015816863741069e-05,-0.00019948127563119264,-0.000378642697437617,0.0008528010277967014
-0.0007889864714972274,-0.0002518151064527072,6.898787247633073e-05,-0.00020477544616072965,-0.00038155960554609136,0.0008345453004117917
-0.0007754944328734468,-0.0002475054848535084,6.782028599399666e-05,-0.00020995665012517057,-0.0003844452425622591,0.0008157494190802079
-0.0007620395867394538,-0.00024320780389818823,6.665570528712362e-05,-0.00021497551207251927,-0.0003872958209031048,0.0007963844075350672
-0.0007486252256993708,-0.0002389231140766671,6.549441963004895e-05,-0.00021978206533107794,-0.00039010564835271274,0.0007764227612854147
-0.0007352545643613732,-0.00023465244097114495,6.433671151993648e-05,-0.00022432688826244242,-0.0003928668913845888,0.0007558399387855954
-0.0007219307399294237,-0.0002303967854477391,6.318285673163548e-05,-0.00022856244244538526,-0.0003955693813398869,0.0007346160377303584
-0.0007086568128133435,-0.000226157123850035,6.203312436857992e-05,-0.00023244455585633448,-0.0003982004898398266,0.0007127375525926001
-0.0006954357672454999,-0.00022193440819625693,6.088777691342333e-05,-0.00023593395846677022,-0.0004007451004383637,0.0006901990678620278
-0.0006822705119082736,-0.00021772956638115758,5.974707028462604e-05,-0.00023899774667872098,-0.0004031857002430347,0.0006670047121151283
-0.0006691638805752242,-0.0002135435023787513,5.861125388911015e-05,-0.00024161063541791784,-0.0004055026073845324,0.0006431691921215666
-0.0006561186327547449,-0.00020937709645136554,5.7480570677435834e-05,-0.00024375586042214782,-0.00040767433800101895,0.0006187182519699656
-0.0006431374543525155,-0.0002052312053581187,5.635525720188272e-05,-0.00024542562234663155,-0.00040967810128397244,0.0005936884609494706
-0.0006302229583330112,-0.00020110666256846195,5.5235543671452695e-05,-0.0002466210163080502,-0.0004114903956433236,0.0005681263176644018
-0.0006173776853979721,-0.0001970042784782259,5.412165400996611e-05,-0.00024735145595623933,-0.00041308766627204787,0.0005420867498456049
-0.0006046041046686794,-0.000192924840628056,5.30138059174526e-05,-0.0002476336659466629,-0.00041444697708710134,0.0005156311689355127
-0.0005919046143738128,-0.00018886911392395668,5.1912210924532445e-05,-0.0002474903664046668,-0.00041554664969973654,0.000488825287878931
-0.0005792815425522018,-0.00018483784086027895,5.081707445562726e-05,-0.0002469487978492124,-0.00041636682855316417,0.00046173692056379666
-0.0005667371477573386,-0.00018083174174575683,4.9728595889626416e-05,-0.0002460392326560524,-0.0004168899428680459,0.000434433954169178
-0.0005542736197660207,-0.00017685151493049273,4.8646968618064915e-05,-0.0002447935943796801,-0.0004171010498702278,0.0004069826326452353
-0.0005418930803013828,-0.00017289783703644022,4.757238011071286e-05,-0.00024324426847589063,-0.00041698805716218067,0.0003794462261856575
-0.0005295975837542005,-0.00016897136318831614,4.650501197473956e-05,-0.000241423147361144,-0.00041654183295620535,0.00035188410223250936
-0.0005173891179149892,-0.00016507272724740547,4.544504001950771e-05,-0.00023936091729357287,-0.000415756220153087,0.0003243511677790494
-0.000505269604710409,-0.0001612025420460106,4.439263431778011e-05,-0.0002370865687212292,-0.00041462797381403645,0.000296897624298809
-0.0004932409009408237,-0.00015736139962523114,4.33479592713689e-05,-0.00023462709648213945,-0.00041315664206160964,0.0002695689644701944
-0.0004813047990280425,-0.00015354987147197103,4.2311173673974685e-05,-0.00023200735019717554,-0.0004113444087830027,0.00024240614021981915
-0.00046946302776674093,-0.00014976850875989407,4.128243077674366e-05,-0.00022924999582623365,-0.00040919591361554785,0.00021544583991184822
-0.00045771725307415317,-0.00014601784258942973,4.0261878352551824e-05,-0.00022637555402364279,-0.0004067180613829763,0.00018872082454354477
-0.0004460690787515311,-0.0001422983842296762,3.9249658760232355e-05,-0.00022340248741652645,-0.000403919829932603,0.00016226028563429433
-0.00043452004724382765,-0.00013861062536277207,3.824590901278721e-05,-0.00022034731570327667,-0.0004008120825180119,0.00013609019914792673
-0.0004230716404038747,-0.00013495503832692103,3.725076084055826e-05,-0.00021722474360721497,-0.0003974073886069612,0.00011023365944906362
-0.0004117252802601709,-0.0001313320763620931,3.626434075882135e-05,-0.00021404779181245846,-0.0003937198552927165,8.47111846866241e-05
-0.0004004823297864182,-0.0001277421738569299,3.528677013354584e-05,-0.00021082792495452204,-0.0003897649702647304,5.9540990322887934e-05
-0.0003893440936744711,-0.0001241857465929333,3.431816524812363e-05,-0.00020757517361710167,-0.0003855594565045322,3.473923111676711e-05
-0.0003783118191066662,-0.0001206631919946533,3.335863737069885e-05,-0.00020429824930347538,-0.0003811211383801764,1.0320214135496789e-05
-0.00036738669653482486,-0.00011717488937631053,3.240829282024734e-05,-0.0002010046526559738,-0.00037646881857254983,-1.370341333919156e-05
-0.00035656986045623604,-0.00011372120018992007,3.146723303462868e-05,-0.00019770077601503544,-0.00037162216518678054,-3.7320496499290054e-05
-0.0003458623901902269,-0.00011030246827487705,3.053555463593187e-05,-0.00019439200186454307,-0.00036660160843348484,-6.0521221571091646e-05
-0.0003352653106616576,-0.00010691902010641132,2.9613349499954323e-05,-0.00019108279892377373,-0.00036142824637620623,-8.329697557068314e-05
-0.0003247795931797626,-0.00010357116504522242,2.8700704822876752e-05,-0.00018777681771127517,-0.00035612375939176775,-0.00010564021275672204
-0.0003144061562177827,-0.00010025919558667602,2.7797703188153056e-05,-0.00018447698737751638,-0.00035071033316579753,-0.0001275443235438602
-0.00030414586619719055,-9.698338761183085e-05,2.6904422635107072e-05,-0.00018118561551875914,-0.0003452105902284298,-0.00014900350193177805
-0.00029399953826418835,-9.37440006339408e-05,2.602093672420485e-05,-0.00017790449256076024,-0.0003396475302289677,-0.00017001260781185248
-0.0002839679370756731,-9.054127805106945e-05,2.5147314607268725e-05,-0.0001746350021681369,-0.0003340444793140136,-0.00019056702085501698
-0.00027405177757657223,-8.737544739332703e-05,2.428362109325441e-05,-0.0001713782389624232,-0.0003284250491450623,-0.00021066248306413643
-0.00026425172578012167,-8.424672057324501e-05,2.3429916716193124e-05,-0.00016813510074286016,-0.0003228423776163283,-0.00023028575709392786
-0.0002545683995470329,-8.115529413388449e-05,2.2586257801340934e-05,-0.0001649062991373118,-0.000317464128749918,-0.0002493878614887908
-0.00024500236936168286,-7.810134949803708e-05,2.175269653447779e-05,-0.000161692496948182,-0.00031247855414799836,-0.00026791352788709303
-0.0002355541591103628,-7.508505321462345e-05,2.0929281025631997e-05,-0.0001584943442768227,-0.0003080642613158618,-0.000285810733462363
-0.00022622424685721885,-7.210655720807096e-05,2.011605538178738e-05,-0.000155312479447296,-0.00030439039299432434,-0.0003030306859088815
-0.0002170130656114399,-6.916599902356187e-05,1.931305976973229e-05,-0.00015214752978336935,-0.00030161680115682555,-0.0003195277923289932
-0.00020792100410900802,-6.626350207409424e-05,1.85203304817493e-05,-0.00014900011226314896,-0.0002998942163132916,-0.00033525961363498893
-0.00019894840756912814,-6.339917588682815e-05,1.7737900006496328e-05,-0.00014587083407671363,-0.0002993644127244609,-0.00035018680602409865
-0.00019009557847200737,-6.057311634581036e-05,1.6965797093197088e-05,-0.00014276029311075233,-0.00030016037008467314,-0.00036427305098609634
-0.00018136277731518608,-5.7785405938574154e-05,1.620404681570307e-05,-0.0001396690783824034,-0.0003024064321765723,-0.0003774849752493678
-0.00017275022337882894,-5.503611399759784e-05,1.545267064223535e-05,-0.0001365977704434107,-0.0003062184629687878,-0.00038979206197716214
-0.00016425809548450049,-5.232529694371755e-05,1.4711686500107182e-05,-0.0001335469417789126,-0.0003117040005787724,-0.000401166554489181
-0.00015588653274706819,-4.9652998526174836e-05,1.3981108836856217e-05,-0.00013051715721454433,-0.00031896240948470233,-0.0004115833536776553
-0.00014763563533077482,-4.701925006400948e-05,1.3260948692349437e-05,-0.00012750897435452358,-0.00032808503133257075,-0.0004210199102534047
-0.00013950546519724984,-4.4424070685222615e-05,1.2551213759133197e-05,-0.00012452294406519235,-0.0003391553346468682,-0.00042945611287154397
-0.0001314960468498655,-4.1867467563671615e-05,1.1851908448224333e-05,-0.00012155961102070686,-0.00035224906372451553,-0.0004368741731272356
-0.0001236073680787467,-3.934943615776551e-05,1.1163033953248106e-05,-0.00011861951432721202,-0.00036743438695715716,-0.0004432585083560164
-0.00011583938069436895,-3.686996044455156e-05,1.0484588315942102e-05,-0.00011570318823732918,-0.0003847720447978331,-0.00044859562310231176
-0.0001081920012619544,-3.442901315530004e-05,9.816566486127313e-06,-0.00011281116297310225,-0.00040431549757251366,-0.0004528739900674399
-0.00010066511183803834,-3.202655600804399e-05,9.158960391139055e-06,-0.0001099439656669361,-0.0004261110733011905,-0.0004560839312783612
-9.325856068630203e-05,-2.9662539938883007e-05,8.511758990599327e-06,-0.00010710212143859437,-0.00045019811568373,-0.00045821750017049413
-8.597216300506288e-05,-2.733690533355592e-05,7.874948346273153e-06,-0.00010428615462066437,-0.00047660913238920454,-0.00045926836521902644
-7.880570164506699e-05,-2.5049582255476256e-05,7.248511681301561e-06,-0.00010149659014671064,-0.0005053699437653332,-0.0004592316956912762
-7.175892781410644e-05,-2.280049067263724e-05,6.632429440272717e-06,-9.873395511934104e-05,-0.0005364998320834791,-0.0004581040500433004
-6.483156179553013e-05,-2.0589540685275725e-05,6.026679355181418e-06,-9.599878057157317e-05,-0.0005700116914193021,-0.0004558832674298189
-5.802329364009203e-05,-1.8416632748706242e-05,5.43123650157461e-06,-9.329160344026078e-05,-0.0006059121782638467,-0.00045256836274066854
-5.133378387158422e-05,-1.628165789596753e-05,4.846073363180406e-06,-9.061296876858035e-05,-0.0006442018629608609,-0.0004481594255321378
-4.476266417193859e-05,-1.4184497960245461e-05,4.271159888411183e-06,-8.796343215494491e-05,-0.0006848753820536547,-0.00044265752316406085
-3.83095380773138e-05,-1.2125025793590156e-05,3.706463553107877e-06,-8.534356246911133e-05,-0.0007279215916382964,-0.0004360646084132201
-3.197398165056043e-05,-1.0103105483461258e-05,3.151949416374076e-06,-8.2753944853192e-05,-0.0007733237218067036,-0.0004283834317823336
-2.5755544164493563e-05,-8.118592571503086e-06,2.6075801852318717e-06,-8.019518402882947e-05,-0.0008210595322780526,-0.0004196174586750542
-1.965374877213779e-05,-6.1713342655560295e-06,2.073316265372843e-06,-7.766790792952406e-05,-0.0008711014693148562,-0.0004097707915779918
-1.3668093167860054e-05,-4.261169652914713e-06,1.5491158243323714e-06,-7.517277167727182e-05,-0.0009234168240231655,-0.0003988480973274858
-7.798050252615764e-06,-2.3879299112736156e-06,1.034934848338679e-06,-7.27104619213393e-05,-0.0009779678921472605,-0.00038685453953341464
-2.043068930404462e-06,-5.514379748021355e-07,-5.634485388365562e-13,-7.028197612705329e-05,-0.0010347121168140152,-0.0003737957161473407
3.597425998199302e-06,1.25118835389848e-06,-2.2505380944394245e-12,-6.788456770122337e-05,-0.0010936023659509084,-0.00035967759718110457
9.12403095055157e-06,3.014940483492448e-06,-1.375406590062746e-11,-6.552477024000144e-05,-0.0011545868438979125,-0.0003445064922863422
1.453736578013755e-05,4.7398485698700005e-06,-3.4452316009440626e-11,-6.320361598648156e-05,-0.0012176094950412091,-0.00032828897929032606
1.9838076436011216e-05,6.425938356244187e-06,-1.4033057560103252e-06,-6.092309365445585e-05,-0.0012826100509952278,-0.00031103187151233
2.5026819198846244e-05,8.081688598554126e-06,-1.858326756433287e-06,-5.8674474313234835e-05,-0.0013495244335871462,-0.00029274216517796204
3.0104279061719183e-05,9.701899385679414e-06,-2.3036896845934287e-06,-5.6464816135698756e-05,-0.0014182845183126085,-0.00027342704717608565
3.507115844429085e-05,1.1286795442007092e-05,-2.739454098060169e-06,-5.4295259838224905e-05,-0.0014888186073225254,-0.00025309383184763117
3.992817889326088e-05,1.2836607591641339e-05,-3.1656812425175515e-06,-5.2167033244163814e-05,-0.0015610515313913547,-0.00023174994753063743
4.4676080481934374e-05,1.4351572567483348e-05,-3.5824340004886045e-06,-5.008145870470112e-05,-0.001634904830597222,-0.00020940291752461924
4.9315621218271293e-05,1.583193282119206e-05,-3.989776838274387e-06,-4.803996043238964e-05,-0.0017102969374361418,-0.000186060345449319
5.384757645709447e-05,1.72779363384137e-05,-4.3877757569356956e-06,-4.604407155821489e-05,-0.0017871433623052576,-0.0001617299050258803
5.8272738322408135e-05,1.8689836450612343e-05,-4.776498239035844e-06,-4.4095440686536054e-05,-0.0018653568812125282,-0.0001364193343148291
6.25919151316604e-05,2.0067891654685277e-05,-5.156013201172683e-06,-4.219583766361813e-05,-0.001944847725500207,-0.00011013643455615056
6.6805930836154e-05,2.141236543037224e-05,-5.526390943992574e-06,-4.0347158234786695e-05,-0.002025523773271239,-8.288907380952614e-05
7.091562445099961e-05,2.2723526062810767e-05,-5.8877031027584545e-06,-3.8551427204073987e-05,-0.002107290742097383,-5.4685195690103386e-05
7.492184951376788e-05,2.400164646470453e-05,-6.2400226002677795e-06,-3.681079966023746e-05,-0.002190052382464326,-2.5532833608824972e-05
7.882547352499767e-05,2.5247004003809258e-05,-6.583423597220324e-06,-3.512755978771849e-05,-0.002273710671281276,4.559869010310111e-06
8.262737742002342e-05,2.6459880328398054e-05,-6.917981448455677e-06,-3.350411673927131e-05,-0.0023581660046288924,3.558463193662133e-05
8.63284550299607e-05,2.7640561198705284e-05,-7.243772653030167e-06,-3.194299702692475e-05,-0.002443317388782203,6.753300410107382e-05
8.992961255738989e-05,2.878933631777524e-05,-7.560874810838815e-06,-3.0446832882486394e-05,-0.0025290626283933928,0.00010039632160839368
9.343176805801807e-05,2.9906499166864067e-05,-7.869366576719855e-06,-2.9018346065383068e-05,-0.002615298510599548,0.0001341656570473508
9.683585092485192e-05,3.099234684163329e-05,-8.169327613533047e-06,-2.7660326659777613e-05,-0.002701920983693957,0.00016883175938578893
0.00010014280138687383,3.204717988960685e-05,-8.46083855273054e-06,-2.6375606500110636e-05,-0.0027888253289432025,0.00020438498382988553
0.00010335357000559857,3.3071302152442236e-05,-8.743980944001077e-06,-2.5167027014551496e-05,-0.0028759063240895444,0.00024081521117964925
0.00010646911718958384,3.4065020608069775e-05,-9.01883722170931e-06,-2.4037401477785018e-05,-0.002963058397124076,0.0002781117564604953
0.00010949041270163159,3.502864521575895e-05,-9.285490653977002e-06,-2.2989471897673125e-05,-0.0030501757690118126,0.0003162632669330857
0.00011241843518842744,3.596248876408511e-05,-9.544025304902846e-06,-2.2025861051943132e-05,-0.003137152584243432,0.00035525760999194
0.00011525417170315291,3.686686672000868e-05,-9.794525992621124e-06,-2.1149020498070564e-05,-0.0032238830283560574,0.0003950817519253044
0.00011799861724282038,3.7742097081012465e-05,-1.0037078249966191e-05,-2.036117569493331e-05,-0.0033102614319275385,0.0004357216290342801
0.00012065277429500506,3.858850022904817e-05,-1.027176828223329e-05,-1.966426968562872e-05,-0.0033961823609705245,0.00047716201312732675
0.00012321765238054635,3.9406398785829684e-05,-1.0498682930583087e-05,-1.905990704822644e-05,-0.0034815406941554007,0.0005193863739083091
0.00012569426761726714,4.019611747323148e-05,-1.07179096307634e-05,-1.8549300018691397e-05,-0.003566231687794223,0.0005623767412093299
