-0.002176051243470735,-0.0006946694258664519,0.00019649018168819838,-0.000199316631716093,-0.00019816302473591013,0.0005094932084064348
-0.0021738545535869873,-0.0006939689458604808,0.00019629189126896355,-0.0002023319260095233,-0.0001930596759764332,0.0005042824828852139
-0.0021716601482245305,-0.0006932691138407919,0.00019609380078232467,-0.00020502603799270138,-0.0001884469416100061,0.0004995408782905149
-0.002169468018727269,-0.0006925699339144446,0.0001958959100339328,-0.000207418677507692,-0.00018429396969040892,0.0004952383557957384
-0.0021672781575626378,-0.0006918714082262101,0.00019569821882812428,-0.00020952817383805978,-0.00018057251761440717,0.0004913475610693274
-0.0021650905575981124,-0.0006911735391141313,0.00019550072697086847,-0.00021137165109647921,-0.0001772567837247485,0.0004878437004237686
-0.0021629052121871963,-0.0006904763287000097,0.00019530343426628482,-0.00021296517379231492,-0.00017432326727850184,0.00048470442858055974
-0.0021607221151290074,-0.0006897797789096861,0.00019510634051955918,-0.00021432386442693974,-0.0001717506403023474,0.0004819097405331802
-0.0021585412606260623,-0.0006890838914943983,0.00019490944553713458,-0.00021546199693659883,-0.00016951963110448776,0.0004794418674989719
-0.0021563626432505078,-0.0006883886680463194,0.00019471274912351465,-0.00021639306909055438,-0.0001676129173683254,0.000477285176089966
-0.0021541862579069967,-0.0006876941100152535,0.00019451625108443844,-0.00021712985662681572,-0.0001660150269657869,0.00047542606991683527
-0.0021520120998075043,-0.0006870002187222488,0.00019431995122539284,-0.0002176844516116576,-0.00016471224484913504,0.0004738528929309077
-0.002149840164438272,-0.0006863069953711763,0.00019412384935163632,-0.00021806828728730102,-0.00016369252455786666,0.0004725558338905124
-0.002147670447538506,-0.0006856144410610393,0.00019392794526903965,-0.00021829215145073404,-0.00016294540308845842,0.0004715268314188666
-0.0021455029450699547,-0.0006849225567944389,0.0001937322387830442,-0.0002183661902550971,-0.00016246191803237487,0.0004707594792041889
-0.002143337653204452,-0.0006842313434860118,0.00019353672969828618,-0.00021829990415985287,-0.0001622345260824979,0.0004702489309805798
-0.0021411745682956775,-0.0006835408019721626,0.00019334141782123375,-0.0002181021376486733,-0.0001622570221568805,0.00046999180500575054
-0.002139013686866846,-0.000682850933015155,0.000193146302957195,-0.00021778106420820926,-0.0001625244585607822,0.00046998608785033067
-0.0021368550055910008,-0.0006821617373103518,0.00019295138491069188,-0.00021734416797360132,-0.00016303306374984273,0.00047023103737892395
-0.0021346985212744177,-0.000681473215492358,0.00019275666348780613,-0.00021679822334078465,-0.00016378016040877278,0.0004707270849149015
-0.0021325442308464653,-0.0006807853681387135,0.0001925621384942165,-0.00021614927377345774,-0.00016476408269078792,0.0004714757366425794
-0.0021303921313406094,-0.0006800981957739552,0.0001923678097351094,-0.00021540261093319608,-0.00016598409259287796,0.00047247947441217473
-0.0021282422198906515,-0.0006794116988742172,0.00019217367701635676,-0.00021456275517970022,-0.0001674402955599269,0.00047374165617260146
-0.0021260944937117137,-0.0006787258778688744,0.00019197974014238943,-0.00021363343840174586,-0.0001691335555205725,0.0004752664163816076
-0.0021239489500946454,-0.0006780407331460796,0.00019178599892023395,-0.00021261759003749926,-0.00017106540965773924,0.00047705856678989045
-0.0021218055863948784,-0.0006773562650526475,0.0001915924531552412,-0.00021151732705687257,-0.00017323798330369148,0.0004791234981333857
-0.002119664400025922,-0.0006766724738974834,0.00019139910265258384,-0.00021033394857334817,-0.00017565390544245136,0.0004814670833352834
-0.002117525388448199,-0.0006759893599543097,0.0001912059472180624,-0.00020906793564996274,-0.00017831622536168,0.00048409558293704134
-0.002115388549167728,-0.0006753069234612958,0.00019101298665762505,-0.0002077189567605269,-0.00018122833107553818,0.0004870155536113083
-0.002113253879722426,-0.0006746251646255562,0.00019082022077779293,-0.0002062858792616469,-0.000184393870201389,0.0004902337607261706
-0.0021111213776795383,-0.0006739440836215333,0.00019062764938400576,-0.0002047667871210477,-0.00018781667403087505,0.00049375709611943
-0.0021089910406337973,-0.00067326368059458,0.00019043527228246033,-0.00020315900504726324,-0.0001915006855998109,0.000497592502427827
-0.002106862866195039,-0.0006725839556606941,0.0001902430892800111,-0.00020145912906277888,-0.00019544989263516315,0.0005017469055724812
-0.0021047368519898206,-0.0006719049089080996,0.00019005110018240905,-0.00019966306346379825,-0.00019966826631855365,0.0005062271573132561
-0.00210261299565472,-0.0006712265403980946,0.00018985930479663965,-0.00019776606400877668,-0.0002041597069127441,0.0005110399901657555
-0.0021004912948334275,-0.0006705488501653076,0.0001896677029283798,-0.0001957627870916711,-0.0002089279973877805,0.000516191987463268
-0.0020983717471710077,-0.0006698718382195856,0.00018947629438484652,-0.00019364734454687527,-0.00021397676632118766,0.0005216895719406679
-0.002096254350317042,-0.0006691955045454348,0.00018928507897295266,-0.0001914133636279981,-0.0002193094614963066,0.000527539016955269
-0.0020941391019141924,-0.0006685198491030936,0.00018909405649974613,-0.00018905405158070273,-0.00022492933578800305,0.0005337464853296528
-0.002092025999604717,-0.0006678448718293601,0.00018890322677197064,-0.0001865622640575289,-0.00023083944713422178,0.0005403181018512416
-0.0020899150410221903,-0.0006671705726381688,0.0001887125895972597,-0.00018393057640730802,-0.00023704267458242212,0.000547260066656663
-0.0020878062237916365,-0.0006664969514201839,0.00018852214478280992,-0.00018115135657608837,-0.00024354175258565938,0.0005545788180201705
-0.002085699545529931,-0.0006658240080441793,0.0001883318921358838,-0.00017821683791950275,-0.00025033932586244464,0.0005622812544142752
-0.0020835950038395946,-0.0006651517423576911,0.0001881418314648651,-0.0001751191896182096,-0.00025743802714256735,0.0005703750269014961
-0.002081492596314226,-0.0006644801541862862,0.00018795196257705805,-0.00017185058155831033,-0.0002648405799271556,0.0005788689137262023
-0.0020793923205312775,-0.0006638092433356165,0.00018776228528040743,-0.0001684032393520565,-0.0002725499278221308,0.0005877732888963836
-0.002077294174054362,-0.0006631390095897373,0.00018757279938365546,-0.0001647694836041967,-0.0002805693908881684,0.0005971006949465524
-0.0020751981544345735,-0.0006624694527142461,0.00018738350469446087,-0.00016094174545565313,-0.0002889028474527488,0.0006068665258525466
-0.002073104259205226,-0.0006618005724541309,0.00018719440102148068,-0.00015691254778269897,-0.0002975549366298482,0.0006170898177991736
-0.0020710124858850047,-0.0006611323685350703,0.00018700548817372092,-0.00015267443823227935,-0.0003065312718718672,0.0006277941312126184
-0.002068922831977991,-0.0006604648406649833,0.00018681676595942254,-0.00014821985663698116,-0.00031583864877428054,0.0006390084846825631
-0.0020668352949716274,-0.0006597979885326153,0.00018662823418813112,-0.00014354091575424164,-0.00032548522057081756,0.0006507682674596607
-0.002064749872338837,-0.0006591318118092887,0.0001864398926687705,-0.00013862907154550973,-0.000335480602143276,0.0006631160098144254
-0.0020626665615362015,-0.0006584663101490548,0.0001862517412100984,-0.00013347465901158203,-0.0003458358483591537,0.0006761018291006559
-0.0020605853600062438,-0.0006578014831882829,0.00018606377962216406,-0.0001280662744991179,-0.0003565632368786605,0.00068978329736009
-0.0020585062651763504,-0.0006571373305469197,0.00018587600771470048,-0.00012238999907264908,-0.00036767577288603114,0.0007042244044773246
-0.0020564292744606385,-0.0006564738518296913,0.00018568842529713024,-0.00011642848449960866,-0.0003791863299407669,0.0007194932413052065
-0.0020543543852614386,-0.0006558110466240423,0.00018550103217991582,-0.00011015996762888682,-0.0003911063564307337,0.0007356580356549418
-0.0020522815949645546,-0.0006551489145034972,0.0001853138281725986,-0.00010355734140636352,-0.00040344412166392696,0.0007527812878473283
-0.00205021090094708,-0.0006544874550257924,0.00018512681308608444,-9.658748503729156e-05,-0.00041620255744861836,0.0007709120177264898
-0.0020481423005735636,-0.000653826667735084,0.00018493998673087457,-8.921112366974145e-05,-0.0004293768688035033,0.0007900765697676517
-0.002046075791200107,-0.0006531665521610686,0.00018475334891680662,-8.138351752377183e-05,-0.00044295222218077116,0.0008102689802441752
-0.0020440113701716235,-0.0006525071078200603,0.00018456689945595492,-7.30562325075212e-05,-0.0004569019306174851,0.0008314424492501199
-0.0020419490348257442,-0.0006518483342156788,0.00018438063815802116,-6.418009025597412e-05,-0.00047118658742306105,0.0008535037573408331
-0.0020398887824927565,-0.0006511902308388017,0.00018419456483559235,-5.4709142091094825e-05,-0.00048575450668354167,0.000876312295153816
-0.0020378306104960834,-0.0006505327971682927,0.00018400867929874642,-4.460521871143741e-05,-0.0005005436033720769,0.0008996846381460581
-0.00203577451615522,-0.0006498760326714816,0.00018382298136008813,-3.3842378337370797e-05,-0.0005154845412143322,0.0009234044405729908
-0.0020337204967843274,-0.0006492199368044425,0.00018363747083004097,-2.2410511797691125e-05,-0.0005305046928601195,0.0009472362144004629
-0.0020316685496962854,-0.0006485645090132199,0.00018345214752210281,-1.0317506216574765e-05,-0.0005455322954883308,0.0009709407354374861
-0.002029618672198385,-0.0006479097487330078,0.00018326701124710614,2.4103256311590803e-06,-0.0005605001959750327,0.0009942896554673945
-0.0020275708616032794,-0.0006472556553897723,0.0001830820618176513,1.5729486357821202e-05,-0.0005753487401192948,0.001017077378912176
-0.002025525115219734,-0.0006466022283998,0.00018289729904599216,2.9581850761982754e-05,-0.0005900275945301212,0.001039129122870991
-0.002023481430358472,-0.0006459494671711604,0.0001827127227453304,4.3898030293474576e-05,-0.0006044965133576133,0.0010603049794250265
-0.0020214398043360664,-0.000645297371103682,0.00018252833272766993,5.860102714115665e-05,-0.0006187252190961348,0.0010805004828533262
-0.002019400234469438,-0.0006446459395887658,0.0001823441288062901,7.36097527105437e-05,-0.0006326926409164456,0.00109964455108524
-0.0020173627180832474,-0.0006439951720108525,0.00018216011079402874,8.884212444624541e-05,-0.0006463857592106751,0.0011176957510267325
-0.0020153272525078453,-0.0006433450677476928,0.00018197627850397556,0.00010421759360695299,-0.0006597982677288418,0.0011346377274802887
-0.0020132938350818424,-0.0006426956261702318,0.00018179263174990376,0.00011965906752940634,-0.0006729292101167377,0.0011504744369889627
-0.0020112624631517316,-0.0006420468466434698,0.00018160917034516706,0.00013509426428686926,-0.0006857816932807597,0.0011652256165976262
-0.0020092331340748684,-0.0006413987285265894,0.00018142589410341086,0.00015045657843539272,-0.0006983617349292869,0.0011789227354954634
-0.0020072058452176946,-0.0006407512711746692,0.00018124280283934592,0.00016568555194242175,-0.0007106772696109456,0.0011916055405830329
-0.002005180593960729,-0.0006401044739362087,0.0001810598963661478,0.00018072704331961774,-0.0007227373158406069,0.0012033192147010933
-0.002003157377696783,-0.0006394583361572615,0.00018087717449799594,0.00019553317784897975,-0.0007345512941167934,0.0012141121106724892
-0.0020011361938344764,-0.0006388128571784562,0.00018069463705006896,0.00021006214781975688,-0.000746128479263616,0.0012240339955395755
-0.0019991170397941896,-0.0006381680363376273,0.00018051228383639264,0.00022427791718183964,-0.0007574775683434644,0.00123313472856305
-0.001997099913017452,-0.0006375238729692697,0.00018033011467140787,0.00023814987172445946,-0.0007686063456938503,0.0012414632966316935
-0.0019950848109574447,-0.0006368803664051025,0.00018014812937045232,0.00025165244460149033,-0.0007795214283063056,0.001249067136838789
-0.001993071731090465,-0.000636237515974002,0.00017996632774881896,0.0002647647378887411,-0.0007902280769797114,0.001255991684833571
-0.00199106067090802,-0.0006355953210033282,0.00017978470962110743,0.00027747015381148377,-0.0008007300610497675,0.0012622800971570053
-0.0019890516279247672,-0.0006349537808182516,0.0001796032748027814,0.0002897560439586894,-0.0008110295667062698,0.0012679731050365267
-0.0019870445996744168,-0.0006343128947420712,0.00017942202310996727,0.00030161338094466974,-0.0008211271408905547,0.0012731089654363346
-0.0019850395837122123,-0.0006336726620980817,0.00017924095435816262,0.00031303645427407993,-0.0008310216644270849,0.0012777234823629674
-0.0019830365776164274,-0.0006330330822075525,0.00017906006836228614,0.0003240225903489879,-0.0008407103494301646,0.0012818500774624646
-0.0019810355789869494,-0.0006323941543914392,0.0001788793649391948,0.00033457189538730134,-0.0008501887571067706,0.0012855198939050105
-0.0019790365854487953,-0.0006317558779703441,0.00017869884390490036,0.0003446870193854559,-0.0008594508329489337,0.0012887619215628879
-0.0019770395946498674,-0.0006311182522653283,0.00017851850507580102,0.0003543729389486039,-0.0008684889569447748,0.00129160313465806
-0.0019750446042657134,-0.0006304812765965137,0.0001783383482686334,0.00036363675677445823,-0.000877294006919223,0.0012940686355779518
-0.0019730516119928704,-0.0006298449502850595,0.00017815837329930107,0.0003724875157078736,-0.000885855433456517,0.0012961818004509154
-0.0019710606155580106,-0.0006292092726530082,0.00017797857998512787,0.0003809360255393759,-0.000894161345080587,0.0012979644235588108
-0.0019690716127108007,-0.0006285742430222026,0.00017779896814286433,0.0003889947010301502,-0.0009021986025286565,0.001299436858696846
-0.001967084601229915,-0.0006279398607156965,0.00017761953758942215,0.00039667740999274143,-0.0009099529210278741,0.001300618156345988
-0.0019650995789197265,-0.000627306125057884,0.00017744028814247923,0.0004039993306195507,-0.0009174089795571574,0.0013015261959793737
-0.0019631165436128405,-0.0006266730353739057,0.00017726121961932257,0.000410976817568377,-0.0009245505360881792,0.0013021778130441995
-0.0019611354931687026,-0.0006260405909907092,0.0001770823318373421,0.0004176272766158927,-0.0009313605478560721,0.0013025889201795757
-0.0019591564254749193,-0.0006254087912361567,0.0001769036246140499,0.0004239690479203662,-0.0009378212957455697,0.001302774622044151
-0.0019571793384473776,-0.0006247776354403481,0.000176725097768289,0.0004300212980895789,-0.0009439145119829478,0.0013027493227350698
-0.001955204230028429,-0.0006241471229341233,0.00017654675111724086,0.00043580392131730274,-0.000949621510446039,0.001302526824186853
-0.001953231098190681,-0.0006235172530501287,0.00017636858447826027,0.00044133744977648307,-0.0009549233191511936,0.0013021204131092499
-0.0019512599409323371,-0.0006228880251230648,0.00017619059767088257,0.0004466429732634013,-0.0009598008147707409,0.0013015429329011614
-0.0019492907562822836,-0.0006222594384890627,0.00017601279051354318,0.000451742067655603,-0.0009642348595036782,0.0013008068355245422
-0.0019473235422964854,-0.0006216314924862255,0.00017583516282460677,0.00045665673111571273,-0.0009682064412441149,0.0012999242064394107
-0.0019453582970568066,-0.00062100418645377,0.00017565771442298384,0.0004614093259676789,-0.0009716968188206529,0.0012989067532529998
-0.0019433950186747671,-0.0006203775197336356,0.00017548044512710715,0.00046602252279396086,-0.0009746876752234242,0.0012977657456533368
-0.001941433705288491,-0.0006197514916681618,0.0001753033547564262,0.0004705192413248483,-0.0009771612831848255,0.0012965118901982404
-0.0019394743550634106,-0.0006191261016022861,0.0001751264431298547,0.00047492258000781935,-0.0009791006894225018,0.001295155118555052
-0.0019375169661900644,-0.0006185013488820179,0.0001749497100673962,0.00047925572250298766,-0.0009804899262906832,0.0012937042615497225
-0.001935561536888115,-0.0006178772328551264,0.00017477315538838166,0.00048354180451394004,-0.0009813142627125575,0.00129216657386086
-0.0019336080654007953,-0.0006172537528705467,0.00017459677891213936,0.0004878037180056966,-0.000981560510051045,0.001290547065348594
-0.0019316565499980873,-0.0006166309082780558,0.00017442058045818879,0.0004920638217919683,-0.0009812174030789805,0.0012888475853650317
-0.001929706988973934,-0.000616008698429739,0.00017424455984747496,0.0004963435175113235,-0.0009802760811599104,0.0012870655969530551
-0.0019277593806480643,-0.0006153871226767494,0.00017406871689979318,0.0005006626384531014,-0.0009787306995442486,0.0012851925710135278
-0.0019258137233609716,-0.0006147661803733497,0.00017389305143530333,0.0005050385864921764,-0.0009765792040569163,0.001283211930661434
-0.0019238700154797814,-0.0006141458708725158,0.00017371756327430555,0.0005094851419962815,-0.0009738243018765181,0.001281096490636516
-0.0019219282553912262,-0.0006135261935291574,0.00017354225223803867,0.0005140108676505164,-0.0009704746524286116,0.0012788053777978033
-0.0019199884415048774,-0.0006129071476974439,0.00017336711814640803,0.000518617038148276,-0.0009665462788956973,0.0012762805038860328
-0.001918050572251753,-0.0006122887327323211,0.00017319216082081063,0.0005232950665925093,-0.0009620641532130029,0.0012734428129419317
-0.0019161146460810261,-0.0006116709479884402,0.00017301738008206679,0.0005280234831146253,-0.0009570638246509404,0.0012701887648094642
-0.0019141806614632918,-0.0006110537928202471,0.00017284277575195902,0.0005327646707018292,-0.0009515928358612109,0.0012663878501590242
-0.0019122486168861106,-0.0006104372665810846,0.00017266834765147966,0.0005374617878438451,-0.0009457115043453156,0.001261882327253196
-0.0019103185108550352,-0.000609821368623917,0.00017249409560220113,0.0005420365883353076,-0.0009394924741631414,0.0012564907101951881
-0.0019083903418914455,-0.0006092060983007525,0.00017232001942545252,0.0005463891087341842,-0.0009330183419949936,0.0012500165906668935
-0.0019064641085345243,-0.0006085914549620556,0.00017214611894394738,0.0005504002790657905,-0.0009263767650532903,0.001242263811011781
-0.001904539809337019,-0.0006079774379556761,0.00017197239397880197,0.0005539382159974834,-0.0009196529084713463,0.0012330575463944831
-0.001902617442861007,-0.0006073640466298688,0.00017179884435249292,0.0005568681360362236,-0.0009129199294696964,0.0012222685704447425
-0.0019006970076880837,-0.0006067512803292173,0.00017162546988824258,0.0005590645864319486,-0.000906229220790099,0.0012098356102201212
-0.0018987785024070672,-0.0006061391383954096,0.00017145227040729047,0.0005604235140407172,-0.0008996028513991263,0.0011957795889208
-0.0018968619256178121,-0.0006055276201685177,0.00017127924573334468,0.0005608712718687711,-0.0008930304854721596,0.0011802049177039465
-0.0018949472759313898,-0.0006049167249841468,0.0001711063956877111,0.0005603684302488806,-0.0008864718484652168,0.0011632867927773875
-0.0018930345519633054,-0.0006043064521759993,0.00017093372009514607,0.0005589079483073311,-0.0008798640296513598,0.0011452479850781118
-0.0018911237523401864,-0.0006036968010728586,0.00017076121877826632,0.0005565090057395431,-0.0008731314693827675,0.001126331547646042
-0.00188921487569183,-0.0006030877710005466,0.0001705888915592723,0.0005532087549936894,-0.0008661960480774204,0.0011067759407055312
-0.00188730792065415,-0.0006024793612794901,0.00017041673826312213,0.0005490541797537341,-0.0008589852728648228,0.0010867968305173167
-0.001885402885865469,-0.0006018715712260656,0.00017024475871365956,0.000544095489031333,-0.00085143762187505,0.0010665768612423822
-0.0018834997699684575,-0.0006012644001505838,0.00017007295273324755,0.0005383815839446472,-0.0008435050764529116,0.0010462624206267412
-0.0018815985716062744,-0.0006006578473593657,0.00016990132014688857,0.0005319574771341844,-0.0008351534457686219,0.0010259653400694151
-0.0018796992894200063,-0.0006000519121530385,0.00016972986077885688,0.0005248632214378476,-0.0008263612614197594,0.0010057673855712592
-0.001877801922054037,-0.0005994465938243364,0.00016955857445297986,0.0005171338406352774,-0.0008171179354423685,0.0009857258440383447
-0.001875906468146399,-0.0005988418916618923,0.00016938746099432259,0.0005087998306111134,-0.0008074216868018114,0.0009658790960625565
-0.0018740129263336161,-0.0005982378049463179,0.00016921652022740258,0.0004998879198425061,-0.0007972775491381543,0.0009462515747343652
-0.0018721212952492578,-0.0005976343329512245,0.00016904575197680878,0.0004904218916904127,-0.0007866956210303843,0.0009268578687977528
-0.0018702315735184094,-0.0005970314749434804,0.00016887515606791133,0.000480423357982839,-0.0007756896180694325,0.0009077059454522074
-0.0018683437597610132,-0.0005964292301821393,0.00016870473232641554,0.0004699124320794543,-0.0007642757258512058,0.000888799579743298
-0.0018664578525877183,-0.0005958275979181639,0.00016853448057710586,0.0004589082853987609,-0.0007524717225077188,0.0008701401215775483
-0.0018645738506029908,-0.0005952265773943778,0.00016836440064572973,0.0004474295910316064,-0.0007402963276250136,0.0008517277371988658
-0.0018626917523989737,-0.0005946261678446577,0.00016819449235770851,0.00043549486737134643,-0.0007277687332415383,0.0008335622489284136
-0.0018608115565576246,-0.0005940263684951263,0.00016802475554008068,0.00042312273785274657,-0.0007149082767875668,0.0008156436767556075
-0.001858933261649758,-0.0005934271785608218,0.00016785519001775567,0.00041033212274890513,-0.0007017342220604142,0.0007979725642057217
-0.001857056866230292,-0.000592828597249182,0.00016768579561754466,0.00039714237723542125,-0.0006882656209227057,0.0007805501517907838
-0.001855182368844863,-0.0005922306237574021,0.00016751657216649635,0.0003835733876244181,-0.0006745212344116282,0.0007633784453932671
-0.001853309768019434,-0.0005916332572724004,0.0001673475194905018,0.0003696456353266432,-0.0006605194970716822,0.000746460214218504
-0.0018514390622675781,-0.0005910364969711995,0.00016717863741724174,0.00035538023599888567,-0.0006462785124450166,0.0007297989431946688
-0.0018495702500862694,-0.0005904403420207225,0.0001670099257733076,0.0003407989595528793,-0.0006318160708881683,0.0007133987573846069
-0.0018477033299532288,-0.0005898447915773508,0.00016684138438543032,0.0003259242352916451,-0.0006171496833220821,0.0006972643305995427
-0.001845838300329263,-0.0005892498447863282,0.00016667301308189922,0.00031077914532413637,-0.0006022966263455825,0.000681400786546467
-0.0018439751596585588,-0.0005886555007817738,0.00016650481169079036,0.0002953874085874196,-0.0005872739954450125,0.0006658135980789014
-0.0018421139063624662,-0.0005880617586870055,0.0001663367800383327,0.0002797733571951918,-0.0005720987639683328,0.0006505084882161489
-0.0018402545388446615,-0.0005874686176147337,0.00016616891795364882,0.0002639619063920961,-0.0005567878461582873,0.0006354913352613486
-0.0018383970554882302,-0.0005868760766653694,0.00016600122526446549,0.00024797851911528227,-0.0005413581629698724,0.0006207680834564356
-0.001836541454656669,-0.0005862841349282687,0.0001658337017993451,0.00023184916595334754,-0.0005258267096598888,0.000606344660025009
-0.0018346877346928504,-0.0005856927914811124,0.0001656663473875911,0.00021560028118496898,-0.0005102106242972631,0.0005922268990625672
-0.0018328358939138666,-0.0005851020453901776,0.00016549916185710698,0.00019925871551496098,-0.0004945272564126286,0.0005784204724932267
-0.0018309859306197096,-0.000584511895710678,0.0001653321450373886,0.0001828516861039584,-0.0004787942350611609,0.0005649308281741356
-0.0018291378430892204,-0.0005839223414851365,0.00016516529675644943,0.0001664067244856316,-0.00046302953555021713,0.000551763135147733
-0.0018272916295773607,-0.0005833333817446482,0.0001649986168445773,0.00014995162298297497,-0.0004472515440901608,0.0005389222359962875
-0.0018254472883173817,-0.0005827450155099802,0.00016483210513102076,0.0001335143802620825,-0.0004314791196057874,0.0005264126062532223
-0.0018236048175240803,-0.0005821572417893055,0.00016466576144611356,0.00011712314668618388,-0.000415731651932369,0.0005142383208150004
-0.001821764215387445,-0.0005815700595802511,0.00016449958561891856,0.00010080617015237897,-0.000400029115628956,0.0005024030273094134
-0.001819925480079062,-0.0005809834678685646,0.0001643335774798456,8.459174311265208e-05,-0.0003843921186486368,0.000490909926381651
-0.001818088609750322,-0.0005803974656295216,0.00016416773685895377,6.850815147841322e-05,-0.0003688419451480247,0.0004797617588645991
-0.0018162536025304985,-0.0005798120518272971,0.00016400206358626525,5.258362610826408e-05,-0.0003534005917647812,0.0004689607998038716
-0.0018144204565332077,-0.0005792272254153007,0.00016383655749319733,3.684629755118736e-05,-0.00033809079676189955,0.0004585088593002546
-0.001812589169851463,-0.0005786429853377772,0.00016367121841065244,2.1324154686381198e-05,-0.00032293606153750503,0.0004484072901178352
-0.0018107597405599217,-0.0005780593305272925,0.00016350604616897782,6.045007855201895e-06,-0.000307960664089729,0.0004386570020016813
-0.0018089321667211149,-0.0005774762599084127,0.0001633410405992927,-8.963542981950176e-06,-0.000293189664158017,0.0004292584826175326
-0.0018071064463758139,-0.0005768937723961338,0.0001631762015335598,-2.367413459255273e-05,-0.00027864889988034043,0.00042021182500112
-0.0018052825775582391,-0.0005763118668959866,0.00016301152880293082,-3.805966093488993e-05,-0.00026436497594863333,0.00041151676138162356
-0.001803460558282466,-0.0005757305423066516,0.00016284702223924482,-5.209328742164503e-05,-0.00025036524337358485,0.00040317270321419134
-0.0018016403865582236,-0.0005751497975171526,0.00016268268167360958,-6.574845875866029e-05,-0.00023667777110444364,0.00039517878721521797
-0.0017998220603813156,-0.0005745696314106778,0.0001625185069394752,-7.89989002085343e-05,-0.00022333130987907705,0.000387533927182275
-0.0017980055777428448,-0.0005739900428635668,0.00016235449786812512,-9.181861221174401e-05,-0.00021035524878919428,0.0003802368713376144
-0.0017961909366262748,-0.0005734110307461711,0.00016219065429226947,-0.00010418185836148826,-0.0001977795651457507,0.0003732862649220249
-0.0017943781350133478,-0.0005728325939239702,0.00016202697604480077,-0.00011606314679846666,-0.00018563476831381264,0.0003666807177452175
-0.001792567170883773,-0.000572254731257342,0.0001618634629576785,-0.00012743720512733696,-0.0001739518382475826,0.0003604188763814514
-0.0017907580422182306,-0.0005716774416044542,0.00016170011486425095,-0.00013827894900605848,-0.00016276215949165878,0.0003544995007063145
-0.001788950747003176,-0.0005711007238186941,0.0001615369315969402,-0.00014856344456460772,-0.00015209745142962818,0.00034892154445379816
-0.0017871452832291387,-0.0005705245767535029,0.00016137391299022138,-0.00015826586482486078,-0.00014198969556057314,0.00034368423950412966
-0.0017853416489002215,-0.0005699489992605128,0.0001612110588765174,-0.00016736144026773144,-0.0001324710605329956,0.00033878718361198
-0.0017835398420291881,-0.0005693739901915879,0.00016104836908956252,-0.00017582540366499442,-0.00012357382562651567,0.0003342304313186644
-0.001781739860648113,-0.0005687995484003511,0.00016088584346310862,-0.00018363292925229922,-0.000115330303273865,0.0003300145878261232
-0.0017799417028071672,-0.0005682256727428788,0.00016072348183093476,-0.00019075906622764512,-0.0001077727611151037,0.00032614090564994625
-0.0017781453664756914,-0.0005676523624034833,0.00016056128402704639,-0.0001971940490939224,-0.00010091671829743138,0.0003226054520524797
-0.0017763508492409093,-0.0005670796178607876,0.00016039924988681646,-0.00020298882553475322,-9.471161939000743e-05,0.00031938160318919356
-0.0017745581486431747,-0.0005665074398098578,0.00016023737924632562,-0.0002082046384091627,-8.9095337214193e-05,0.00031643944810619946
-0.00177276726229037,-0.0005659358288190541,0.0001600756719414459,-0.0002128968742826406,-8.401167418490253e-05,0.00031375194980134264
-0.0017709781878458724,-0.0005653647853436723,0.00015991412780729737,-0.0002171156234441247,-7.940979639583835e-05,0.00031129466909737586
-0.001769190923026227,-0.0005647943097361757,0.00015975274668162943,-0.00022090618636587538,-7.524372170968423e-05,0.00030904551503455004
-0.0017674054655956082,-0.0005642244022580096,0.00015959152839999409,-0.00022430953173274167,-7.147185670840026e-05,0.00030698451924655857
-0.0017656218133616443,-0.0005636550630865499,0.00015943047279918518,-0.0002273627106685411,-6.805657783087356e-05,0.0003050936320089716
-0.0017638399641695655,-0.0005630862923250263,0.00015926957971634136,-0.000230099231352567,-6.4963852490563e-05,0.0003033565378833115
-0.00176205991589904,-0.0005625180900099769,0.0001591088489876788,-0.00023254939781205936,-6.216289634803005e-05,0.0003017584890737182
-0.0017602816664646203,-0.0005619504561164459,0.00015894828045100867,-0.00023474061631461663,-5.9625863295865925e-05,0.00030028615479397975
-0.001758505213806332,-0.0005613833905661221,0.00015878787394289014,-0.00023669767246454158,-5.732756502879418e-05,0.00029892748510882967
-0.0017567305558922614,-0.0005608168932310881,0.00015862762930056418,-0.00023844298179917755,-5.524521737881649e-05,0.0002976715878584725
-0.001754957690713881,-0.0005602509639393899,0.00015846754636236244,-0.0002399968164229766,-5.335821085803458e-05,0.000296508617406637
-0.0017531866162849461,-0.0005596856024802049,0.00015830762496516556,-0.00024137750996844432,-5.164790310173379e-05,0.00029542967408215456
-0.0017514173306368203,-0.0005591208086059309,0.00015814786494662138,-0.00024260164295910716,-5.009743112024776e-05,0.0002944267132817008
-0.001749649831819617,-0.000558556582037839,0.00015798826614478397,-0.00024368421044611893,-4.86915414688045e-05,0.00029349246330546627
-0.001747884117901779,-0.0005579929224676958,0.00015782882839747634,-0.00024463877361442023,-4.741643662601219e-05,0.00029262035109097135
-0.0017461201869640526,-0.0005574298295617174,0.00015766955154270296,-0.00024547759689383164,-4.6259636034370386e-05,0.00029180443508156827
-0.0017443580371009825,-0.000556867302962761,0.0001575104354191071,-0.0002462117719547145,-4.520985040222811e-05,0.00029103934454622205
-0.001742597666420142,-0.000556305342292826,0.00015735147986438322,-0.00024685132985272583,-4.425686800383564e-05,0.000290320224731314
